4075.0 460.000000 7850.000000 55.563000 14714825000.000000
4076.0 460.000000 7850.000000 55.563000 14718436000.000000
4077.0 460.000000 7850.000000 55.563000 14722047000.000000
4078.0 460.000000 7850.000000 55.563000 14725658000.000000
4079.0 460.000000 7850.000000 55.563000 14729269000.000000
4080.0 460.000000 7850.000000 55.563000 14732880000.000000
4081.0 460.000000 7850.000000 55.563000 14736491000.000000
4082.0 460.000000 7850.000000 55.563000 14740102000.000000
4083.0 460.000000 7850.000000 55.563000 14743713000.000000
4084.0 460.000000 7850.000000 55.563000 14747324000.000000
4085.0 460.000000 7850.000000 55.563000 14750935000.000000
4086.0 460.000000 7850.000000 55.563000 14754546000.000000
4087.0 460.000000 7850.000000 55.563000 14758157000.000000
4088.0 460.000000 7850.000000 55.563000 14761768000.000000
4089.0 460.000000 7850.000000 55.563000 14765379000.000000
4090.0 460.000000 7850.000000 55.563000 14768990000.000000
4091.0 460.000000 7850.000000 55.563000 14772601000.000000
4092.0 460.000000 7850.000000 55.563000 14776212000.000000
4093.0 460.000000 7850.000000 55.563000 14779823000.000000
4094.0 460.000000 7850.000000 55.563000 14783434000.000000
4095.0 460.000000 7850.000000 55.563000 14787045000.000000
4096.0 460.000000 7850.000000 55.563000 14790656000.000000
4097.0 460.000000 7850.000000 55.563000 14794267000.000000
4098.0 460.000000 7850.000000 55.563000 14797878000.000000
4099.0 460.000000 7850.000000 55.563000 14801489000.000000
4100.0 460.000000 7850.000000 55.563000 14805100000.000000
4101.0 460.000000 7850.000000 55.563000 14808711000.000000
4102.0 460.000000 7850.000000 55.563000 14812322000.000000
4103.0 460.000000 7850.000000 55.563000 14815933000.000000
4104.0 460.000000 7850.000000 55.563000 14819544000.000000
4105.0 460.000000 7850.000000 55.563000 14823155000.000000
4106.0 460.000000 7850.000000 55.563000 14826766000.000000
4107.0 460.000000 7850.000000 55.563000 14830377000.000000
4108.0 460.000000 7850.000000 55.563000 14833988000.000000
4109.0 460.000000 7850.000000 55.563000 14837599000.000000
4110.0 460.000000 7850.000000 55.563000 14841210000.000000
4111.0 460.000000 7850.000000 55.563000 14844821000.000000
4112.0 460.000000 7850.000000 55.563000 14848432000.000000
4113.0 460.000000 7850.000000 55.563000 14852043000.000000
4114.0 460.000000 7850.000000 55.563000 14855654000.000000
4115.0 460.000000 7850.000000 55.563000 14859265000.000000
4116.0 460.000000 7850.000000 55.563000 14862876000.000000
4117.0 460.000000 7850.000000 55.563000 14866487000.000000
4118.0 460.000000 7850.000000 55.563000 14870098000.000000
4119.0 460.000000 7850.000000 55.563000 14873709000.000000
4120.0 460.000000 7850.000000 55.563000 14877320000.000000
4121.0 460.000000 7850.000000 55.563000 14880931000.000000
4122.0 460.000000 7850.000000 55.563000 14884542000.000000
4123.0 460.000000 7850.000000 55.563000 14888153000.000000
4124.0 460.000000 7850.000000 55.563000 14891764000.000000
4125.0 460.000000 7850.000000 55.563000 14895375000.000000
4126.0 460.000000 7850.000000 55.563000 14898986000.000000
4127.0 460.000000 7850.000000 55.563000 14902597000.000000
4128.0 460.000000 7850.000000 55.563000 14906208000.000000
4129.0 460.000000 7850.000000 55.563000 14909819000.000000
4130.0 460.000000 7850.000000 55.563000 14913430000.000000
4131.0 460.000000 7850.000000 55.563000 14917041000.000000
4132.0 460.000000 7850.000000 55.563000 14920652000.000000
4133.0 460.000000 7850.000000 55.563000 14924263000.000000
4134.0 460.000000 7850.000000 55.563000 14927874000.000000
4135.0 460.000000 7850.000000 55.563000 14931485000.000000
4136.0 460.000000 7850.000000 55.563000 14935096000.000000
4137.0 460.000000 7850.000000 55.563000 14938707000.000000
4138.0 460.000000 7850.000000 55.563000 14942318000.000000
4139.0 460.000000 7850.000000 55.563000 14945929000.000000
4140.0 460.000000 7850.000000 55.563000 14949540000.000000
4141.0 460.000000 7850.000000 55.563000 14953151000.000000
4142.0 460.000000 7850.000000 55.563000 14956762000.000000
4143.0 460.000000 7850.000000 55.563000 14960373000.000000
4144.0 460.000000 7850.000000 55.563000 14963984000.000000
4145.0 460.000000 7850.000000 55.563000 14967595000.000000
4146.0 460.000000 7850.000000 55.563000 14971206000.000000
4147.0 460.000000 7850.000000 55.563000 14974817000.000000
4148.0 460.000000 7850.000000 55.563000 14978428000.000000
4149.0 460.000000 7850.000000 55.563000 14982039000.000000
4150.0 460.000000 7850.000000 55.563000 14985650000.000000
4151.0 460.000000 7850.000000 55.563000 14989261000.000000
4152.0 460.000000 7850.000000 55.563000 14992872000.000000
4153.0 460.000000 7850.000000 55.563000 14996483000.000000
4154.0 460.000000 7850.000000 55.563000 15000094000.000000
4155.0 460.000000 7850.000000 55.563000 15003705000.000000
4156.0 460.000000 7850.000000 55.563000 15007316000.000000
4157.0 460.000000 7850.000000 55.563000 15010927000.000000
4158.0 460.000000 7850.000000 55.563000 15014538000.000000
4159.0 460.000000 7850.000000 55.563000 15018149000.000000
4160.0 460.000000 7850.000000 55.563000 15021760000.000000
4161.0 460.000000 7850.000000 55.563000 15025371000.000000
4162.0 460.000000 7850.000000 55.563000 15028982000.000000
4163.0 460.000000 7850.000000 55.563000 15032593000.000000
4164.0 460.000000 7850.000000 55.563000 15036204000.000000
4165.0 460.000000 7850.000000 55.563000 15039815000.000000
4166.0 460.000000 7850.000000 55.563000 15043426000.000000
4167.0 460.000000 7850.000000 55.563000 15047037000.000000
4168.0 460.000000 7850.000000 55.563000 15050648000.000000
4169.0 460.000000 7850.000000 55.563000 15054259000.000000
4170.0 460.000000 7850.000000 55.563000 15057870000.000000
4171.0 460.000000 7850.000000 55.563000 15061481000.000000
4172.0 460.000000 7850.000000 55.563000 15065092000.000000
4173.0 460.000000 7850.000000 55.563000 15068703000.000000
4174.0 460.000000 7850.000000 55.563000 15072314000.000000
4175.0 460.000000 7850.000000 55.563000 15075925000.000000
4176.0 460.000000 7850.000000 55.563000 15079536000.000000
4177.0 460.000000 7850.000000 55.563000 15083147000.000000
4178.0 460.000000 7850.000000 55.563000 15086758000.000000
4179.0 460.000000 7850.000000 55.563000 15090369000.000000
4180.0 460.000000 7850.000000 55.563000 15093980000.000000
4181.0 460.000000 7850.000000 55.563000 15097591000.000000
4182.0 460.000000 7850.000000 55.563000 15101202000.000000
4183.0 460.000000 7850.000000 55.563000 15104813000.000000
4184.0 460.000000 7850.000000 55.563000 15108424000.000000
4185.0 460.000000 7850.000000 55.563000 15112035000.000000
4186.0 460.000000 7850.000000 55.563000 15115646000.000000
4187.0 460.000000 7850.000000 55.563000 15119257000.000000
4188.0 460.000000 7850.000000 55.563000 15122868000.000000
4189.0 460.000000 7850.000000 55.563000 15126479000.000000
4190.0 460.000000 7850.000000 55.563000 15130090000.000000
4191.0 460.000000 7850.000000 55.563000 15133701000.000000
4192.0 460.000000 7850.000000 55.563000 15137312000.000000
4193.0 460.000000 7850.000000 55.563000 15140923000.000000
4194.0 460.000000 7850.000000 55.563000 15144534000.000000
4195.0 460.000000 7850.000000 55.563000 15148145000.000000
4196.0 460.000000 7850.000000 55.563000 15151756000.000000
4197.0 460.000000 7850.000000 55.563000 15155367000.000000
4198.0 460.000000 7850.000000 55.563000 15158978000.000000
4199.0 460.000000 7850.000000 55.563000 15162589000.000000
4200.0 460.000000 7850.000000 55.563000 15166200000.000000
4201.0 460.000000 7850.000000 55.563000 15169811000.000000
4202.0 460.000000 7850.000000 55.563000 15173422000.000000
4203.0 460.000000 7850.000000 55.563000 15177033000.000000
4204.0 460.000000 7850.000000 55.563000 15180644000.000000
4205.0 460.000000 7850.000000 55.563000 15184255000.000000
4206.0 460.000000 7850.000000 55.563000 15187866000.000000
4207.0 460.000000 7850.000000 55.563000 15191477000.000000
4208.0 460.000000 7850.000000 55.563000 15195088000.000000
4209.0 460.000000 7850.000000 55.563000 15198699000.000000
4210.0 460.000000 7850.000000 55.563000 15202310000.000000
4211.0 460.000000 7850.000000 55.563000 15205921000.000000
4212.0 460.000000 7850.000000 55.563000 15209532000.000000
4213.0 460.000000 7850.000000 55.563000 15213143000.000000
4214.0 460.000000 7850.000000 55.563000 15216754000.000000
4215.0 460.000000 7850.000000 55.563000 15220365000.000000
4216.0 460.000000 7850.000000 55.563000 15223976000.000000
4217.0 460.000000 7850.000000 55.563000 15227587000.000000
4218.0 460.000000 7850.000000 55.563000 15231198000.000000
4219.0 460.000000 7850.000000 55.563000 15234809000.000000
4220.0 460.000000 7850.000000 55.563000 15238420000.000000
4221.0 460.000000 7850.000000 55.563000 15242031000.000000
4222.0 460.000000 7850.000000 55.563000 15245642000.000000
4223.0 460.000000 7850.000000 55.563000 15249253000.000000
4224.0 460.000000 7850.000000 55.563000 15252864000.000000
4225.0 460.000000 7850.000000 55.563000 15256475000.000000
4226.0 460.000000 7850.000000 55.563000 15260086000.000000
4227.0 460.000000 7850.000000 55.563000 15263697000.000000
4228.0 460.000000 7850.000000 55.563000 15267308000.000000
4229.0 460.000000 7850.000000 55.563000 15270919000.000000
4230.0 460.000000 7850.000000 55.563000 15274530000.000000
4231.0 460.000000 7850.000000 55.563000 15278141000.000000
4232.0 460.000000 7850.000000 55.563000 15281752000.000000
4233.0 460.000000 7850.000000 55.563000 15285363000.000000
4234.0 460.000000 7850.000000 55.563000 15288974000.000000
4235.0 460.000000 7850.000000 55.563000 15292585000.000000
4236.0 460.000000 7850.000000 55.563000 15296196000.000000
4237.0 460.000000 7850.000000 55.563000 15299807000.000000
4238.0 460.000000 7850.000000 55.563000 15303418000.000000
4239.0 460.000000 7850.000000 55.563000 15307029000.000000
4240.0 460.000000 7850.000000 55.563000 15310640000.000000
4241.0 460.000000 7850.000000 55.563000 15314251000.000000
4242.0 460.000000 7850.000000 55.563000 15317862000.000000
4243.0 460.000000 7850.000000 55.563000 15321473000.000000
4244.0 460.000000 7850.000000 55.563000 15325084000.000000
4245.0 460.000000 7850.000000 55.563000 15328695000.000000
4246.0 460.000000 7850.000000 55.563000 15332306000.000000
4247.0 460.000000 7850.000000 55.563000 15335917000.000000
4248.0 460.000000 7850.000000 55.563000 15339528000.000000
4249.0 460.000000 7850.000000 55.563000 15343139000.000000
4250.0 460.000000 7850.000000 55.563000 15346750000.000000
4251.0 460.000000 7850.000000 55.563000 15350361000.000000
4252.0 460.000000 7850.000000 55.563000 15353972000.000000
4253.0 460.000000 7850.000000 55.563000 15357583000.000000
4254.0 460.000000 7850.000000 55.563000 15361194000.000000
4255.0 460.000000 7850.000000 55.563000 15364805000.000000
4256.0 460.000000 7850.000000 55.563000 15368416000.000000
4257.0 460.000000 7850.000000 55.563000 15372027000.000000
4258.0 460.000000 7850.000000 55.563000 15375638000.000000
4259.0 460.000000 7850.000000 55.563000 15379249000.000000
4260.0 460.000000 7850.000000 55.563000 15382860000.000000
4261.0 460.000000 7850.000000 55.563000 15386471000.000000
4262.0 460.000000 7850.000000 55.563000 15390082000.000000
4263.0 460.000000 7850.000000 55.563000 15393693000.000000
4264.0 460.000000 7850.000000 55.563000 15397304000.000000
4265.0 460.000000 7850.000000 55.563000 15400915000.000000
4266.0 460.000000 7850.000000 55.563000 15404526000.000000
4267.0 460.000000 7850.000000 55.563000 15408137000.000000
4268.0 460.000000 7850.000000 55.563000 15411748000.000000
4269.0 460.000000 7850.000000 55.563000 15415359000.000000
4270.0 460.000000 7850.000000 55.563000 15418970000.000000
4271.0 460.000000 7850.000000 55.563000 15422581000.000000
4272.0 460.000000 7850.000000 55.563000 15426192000.000000
4273.0 460.000000 7850.000000 55.563000 15429803000.000000
4274.0 460.000000 7850.000000 55.563000 15433414000.000000
4275.0 460.000000 7850.000000 55.563000 15437025000.000000
4276.0 460.000000 7850.000000 55.563000 15440636000.000000
4277.0 460.000000 7850.000000 55.563000 15444247000.000000
4278.0 460.000000 7850.000000 55.563000 15447858000.000000
4279.0 460.000000 7850.000000 55.563000 15451469000.000000
4280.0 460.000000 7850.000000 55.563000 15455080000.000000
4281.0 460.000000 7850.000000 55.563000 15458691000.000000
4282.0 460.000000 7850.000000 55.563000 15462302000.000000
4283.0 460.000000 7850.000000 55.563000 15465913000.000000
4284.0 460.000000 7850.000000 55.563000 15469524000.000000
4285.0 460.000000 7850.000000 55.563000 15473135000.000000
4286.0 460.000000 7850.000000 55.563000 15476746000.000000
4287.0 460.000000 7850.000000 55.563000 15480357000.000000
4288.0 460.000000 7850.000000 55.563000 15483968000.000000
4289.0 460.000000 7850.000000 55.563000 15487579000.000000
4290.0 460.000000 7850.000000 55.563000 15491190000.000000
4291.0 460.000000 7850.000000 55.563000 15494801000.000000
4292.0 460.000000 7850.000000 55.563000 15498412000.000000
4293.0 460.000000 7850.000000 55.563000 15502023000.000000
4294.0 460.000000 7850.000000 55.563000 15505634000.000000
4295.0 460.000000 7850.000000 55.563000 15509245000.000000
4296.0 460.000000 7850.000000 55.563000 15512856000.000000
4297.0 460.000000 7850.000000 55.563000 15516467000.000000
4298.0 460.000000 7850.000000 55.563000 15520078000.000000
4299.0 460.000000 7850.000000 55.563000 15523689000.000000
4300.0 460.000000 7850.000000 55.563000 15527300000.000000
4301.0 460.000000 7850.000000 55.563000 15530911000.000000
4302.0 460.000000 7850.000000 55.563000 15534522000.000000
4303.0 460.000000 7850.000000 55.563000 15538133000.000000
4304.0 460.000000 7850.000000 55.563000 15541744000.000000
4305.0 460.000000 7850.000000 55.563000 15545355000.000000
4306.0 460.000000 7850.000000 55.563000 15548966000.000000
4307.0 460.000000 7850.000000 55.563000 15552577000.000000
4308.0 460.000000 7850.000000 55.563000 15556188000.000000
4309.0 460.000000 7850.000000 55.563000 15559799000.000000
4310.0 460.000000 7850.000000 55.563000 15563410000.000000
4311.0 460.000000 7850.000000 55.563000 15567021000.000000
4312.0 460.000000 7850.000000 55.563000 15570632000.000000
4313.0 460.000000 7850.000000 55.563000 15574243000.000000
4314.0 460.000000 7850.000000 55.563000 15577854000.000000
4315.0 460.000000 7850.000000 55.563000 15581465000.000000
4316.0 460.000000 7850.000000 55.563000 15585076000.000000
4317.0 460.000000 7850.000000 55.563000 15588687000.000000
4318.0 460.000000 7850.000000 55.563000 15592298000.000000
4319.0 460.000000 7850.000000 55.563000 15595909000.000000
4320.0 460.000000 7850.000000 55.563000 15599520000.000000
4321.0 460.000000 7850.000000 55.563000 15603131000.000000
4322.0 460.000000 7850.000000 55.563000 15606742000.000000
4323.0 460.000000 7850.000000 55.563000 15610353000.000000
4324.0 460.000000 7850.000000 55.563000 15613964000.000000
4325.0 460.000000 7850.000000 55.563000 15617575000.000000
4326.0 460.000000 7850.000000 55.563000 15621186000.000000
4327.0 460.000000 7850.000000 55.563000 15624797000.000000
4328.0 460.000000 7850.000000 55.563000 15628408000.000000
4329.0 460.000000 7850.000000 55.563000 15632019000.000000
4330.0 460.000000 7850.000000 55.563000 15635630000.000000
4331.0 460.000000 7850.000000 55.563000 15639241000.000000
4332.0 460.000000 7850.000000 55.563000 15642852000.000000
4333.0 460.000000 7850.000000 55.563000 15646463000.000000
4334.0 460.000000 7850.000000 55.563000 15650074000.000000
4335.0 460.000000 7850.000000 55.563000 15653685000.000000
4336.0 460.000000 7850.000000 55.563000 15657296000.000000
4337.0 460.000000 7850.000000 55.563000 15660907000.000000
4338.0 460.000000 7850.000000 55.563000 15664518000.000000
4339.0 460.000000 7850.000000 55.563000 15668129000.000000
4340.0 460.000000 7850.000000 55.563000 15671740000.000000
4341.0 460.000000 7850.000000 55.563000 15675351000.000000
4342.0 460.000000 7850.000000 55.563000 15678962000.000000
4343.0 460.000000 7850.000000 55.563000 15682573000.000000
4344.0 460.000000 7850.000000 55.563000 15686184000.000000
4345.0 460.000000 7850.000000 55.563000 15689795000.000000
4346.0 460.000000 7850.000000 55.563000 15693406000.000000
4347.0 460.000000 7850.000000 55.563000 15697017000.000000
4348.0 460.000000 7850.000000 55.563000 15700628000.000000
4349.0 460.000000 7850.000000 55.563000 15704239000.000000
4350.0 460.000000 7850.000000 55.563000 15707850000.000000
4351.0 460.000000 7850.000000 55.563000 15711461000.000000
4352.0 460.000000 7850.000000 55.563000 15715072000.000000
4353.0 460.000000 7850.000000 55.563000 15718683000.000000
4354.0 460.000000 7850.000000 55.563000 15722294000.000000
4355.0 460.000000 7850.000000 55.563000 15725905000.000000
4356.0 460.000000 7850.000000 55.563000 15729516000.000000
4357.0 460.000000 7850.000000 55.563000 15733127000.000000
4358.0 460.000000 7850.000000 55.563000 15736738000.000000
4359.0 460.000000 7850.000000 55.563000 15740349000.000000
4360.0 460.000000 7850.000000 55.563000 15743960000.000000
4361.0 460.000000 7850.000000 55.563000 15747571000.000000
4362.0 460.000000 7850.000000 55.563000 15751182000.000000
4363.0 460.000000 7850.000000 55.563000 15754793000.000000
4364.0 460.000000 7850.000000 55.563000 15758404000.000000
4365.0 460.000000 7850.000000 55.563000 15762015000.000000
4366.0 460.000000 7850.000000 55.563000 15765626000.000000
4367.0 460.000000 7850.000000 55.563000 15769237000.000000
4368.0 460.000000 7850.000000 55.563000 15772848000.000000
4369.0 460.000000 7850.000000 55.563000 15776459000.000000
4370.0 460.000000 7850.000000 55.563000 15780070000.000000
4371.0 460.000000 7850.000000 55.563000 15783681000.000000
4372.0 460.000000 7850.000000 55.563000 15787292000.000000
4373.0 460.000000 7850.000000 55.563000 15790903000.000000
4374.0 460.000000 7850.000000 55.563000 15794514000.000000
4375.0 460.000000 7850.000000 55.563000 15798125000.000000
4376.0 460.000000 7850.000000 55.563000 15801736000.000000
4377.0 460.000000 7850.000000 55.563000 15805347000.000000
4378.0 460.000000 7850.000000 55.563000 15808958000.000000
4379.0 460.000000 7850.000000 55.563000 15812569000.000000
4380.0 460.000000 7850.000000 55.563000 15816180000.000000
4381.0 460.000000 7850.000000 55.563000 15819791000.000000
4382.0 460.000000 7850.000000 55.563000 15823402000.000000
4383.0 460.000000 7850.000000 55.563000 15827013000.000000
4384.0 460.000000 7850.000000 55.563000 15830624000.000000
4385.0 460.000000 7850.000000 55.563000 15834235000.000000
4386.0 460.000000 7850.000000 55.563000 15837846000.000000
4387.0 460.000000 7850.000000 55.563000 15841457000.000000
4388.0 460.000000 7850.000000 55.563000 15845068000.000000
4389.0 460.000000 7850.000000 55.563000 15848679000.000000
4390.0 460.000000 7850.000000 55.563000 15852290000.000000
4391.0 460.000000 7850.000000 55.563000 15855901000.000000
4392.0 460.000000 7850.000000 55.563000 15859512000.000000
4393.0 460.000000 7850.000000 55.563000 15863123000.000000
4394.0 460.000000 7850.000000 55.563000 15866734000.000000
4395.0 460.000000 7850.000000 55.563000 15870345000.000000
4396.0 460.000000 7850.000000 55.563000 15873956000.000000
4397.0 460.000000 7850.000000 55.563000 15877567000.000000
4398.0 460.000000 7850.000000 55.563000 15881178000.000000
4399.0 460.000000 7850.000000 55.563000 15884789000.000000
4400.0 460.000000 7850.000000 55.563000 15888400000.000000
4401.0 460.000000 7850.000000 55.563000 15892011000.000000
4402.0 460.000000 7850.000000 55.563000 15895622000.000000
4403.0 460.000000 7850.000000 55.563000 15899233000.000000
4404.0 460.000000 7850.000000 55.563000 15902844000.000000
4405.0 460.000000 7850.000000 55.563000 15906455000.000000
4406.0 460.000000 7850.000000 55.563000 15910066000.000000
4407.0 460.000000 7850.000000 55.563000 15913677000.000000
4408.0 460.000000 7850.000000 55.563000 15917288000.000000
4409.0 460.000000 7850.000000 55.563000 15920899000.000000
4410.0 460.000000 7850.000000 55.563000 15924510000.000000
4411.0 460.000000 7850.000000 55.563000 15928121000.000000
4412.0 460.000000 7850.000000 55.563000 15931732000.000000
4413.0 460.000000 7850.000000 55.563000 15935343000.000000
4414.0 460.000000 7850.000000 55.563000 15938954000.000000
4415.0 460.000000 7850.000000 55.563000 15942565000.000000
4416.0 460.000000 7850.000000 55.563000 15946176000.000000
4417.0 460.000000 7850.000000 55.563000 15949787000.000000
4418.0 460.000000 7850.000000 55.563000 15953398000.000000
4419.0 460.000000 7850.000000 55.563000 15957009000.000000
4420.0 460.000000 7850.000000 55.563000 15960620000.000000
4421.0 460.000000 7850.000000 55.563000 15964231000.000000
4422.0 460.000000 7850.000000 55.563000 15967842000.000000
4423.0 460.000000 7850.000000 55.563000 15971453000.000000
4424.0 460.000000 7850.000000 55.563000 15975064000.000000
4425.0 460.000000 7850.000000 55.563000 15978675000.000000
4426.0 460.000000 7850.000000 55.563000 15982286000.000000
4427.0 460.000000 7850.000000 55.563000 15985897000.000000
4428.0 460.000000 7850.000000 55.563000 15989508000.000000
4429.0 460.000000 7850.000000 55.563000 15993119000.000000
4430.0 460.000000 7850.000000 55.563000 15996730000.000000
4431.0 460.000000 7850.000000 55.563000 16000341000.000000
4432.0 460.000000 7850.000000 55.563000 16003952000.000000
4433.0 460.000000 7850.000000 55.563000 16007563000.000000
4434.0 460.000000 7850.000000 55.563000 16011174000.000000
4435.0 460.000000 7850.000000 55.563000 16014785000.000000
4436.0 460.000000 7850.000000 55.563000 16018396000.000000
4437.0 460.000000 7850.000000 55.563000 16022007000.000000
4438.0 460.000000 7850.000000 55.563000 16025618000.000000
4439.0 460.000000 7850.000000 55.563000 16029229000.000000
4440.0 460.000000 7850.000000 55.563000 16032840000.000000
4441.0 460.000000 7850.000000 55.563000 16036451000.000000
4442.0 460.000000 7850.000000 55.563000 16040062000.000000
4443.0 460.000000 7850.000000 55.563000 16043673000.000000
4444.0 460.000000 7850.000000 55.563000 16047284000.000000
4445.0 460.000000 7850.000000 55.563000 16050895000.000000
4446.0 460.000000 7850.000000 55.563000 16054506000.000000
4447.0 460.000000 7850.000000 55.563000 16058117000.000000
4448.0 460.000000 7850.000000 55.563000 16061728000.000000
4449.0 460.000000 7850.000000 55.563000 16065339000.000000
4450.0 460.000000 7850.000000 55.563000 16068950000.000000
4451.0 460.000000 7850.000000 55.563000 16072561000.000000
4452.0 460.000000 7850.000000 55.563000 16076172000.000000
4453.0 460.000000 7850.000000 55.563000 16079783000.000000
4454.0 460.000000 7850.000000 55.563000 16083394000.000000
4455.0 460.000000 7850.000000 55.563000 16087005000.000000
4456.0 460.000000 7850.000000 55.563000 16090616000.000000
4457.0 460.000000 7850.000000 55.563000 16094227000.000000
4458.0 460.000000 7850.000000 55.563000 16097838000.000000
4459.0 460.000000 7850.000000 55.563000 16101449000.000000
4460.0 460.000000 7850.000000 55.563000 16105060000.000000
4461.0 460.000000 7850.000000 55.563000 16108671000.000000
4462.0 460.000000 7850.000000 55.563000 16112282000.000000
4463.0 460.000000 7850.000000 55.563000 16115893000.000000
4464.0 460.000000 7850.000000 55.563000 16119504000.000000
4465.0 460.000000 7850.000000 55.563000 16123115000.000000
4466.0 460.000000 7850.000000 55.563000 16126726000.000000
4467.0 460.000000 7850.000000 55.563000 16130337000.000000
4468.0 460.000000 7850.000000 55.563000 16133948000.000000
4469.0 460.000000 7850.000000 55.563000 16137559000.000000
4470.0 460.000000 7850.000000 55.563000 16141170000.000000
4471.0 460.000000 7850.000000 55.563000 16144781000.000000
4472.0 460.000000 7850.000000 55.563000 16148392000.000000
4473.0 460.000000 7850.000000 55.563000 16152003000.000000
4474.0 460.000000 7850.000000 55.563000 16155614000.000000
4475.0 460.000000 7850.000000 55.563000 16159225000.000000
4476.0 460.000000 7850.000000 55.563000 16162836000.000000
4477.0 460.000000 7850.000000 55.563000 16166447000.000000
4478.0 460.000000 7850.000000 55.563000 16170058000.000000
4479.0 460.000000 7850.000000 55.563000 16173669000.000000
4480.0 460.000000 7850.000000 55.563000 16177280000.000000
4481.0 460.000000 7850.000000 55.563000 16180891000.000000
4482.0 460.000000 7850.000000 55.563000 16184502000.000000
4483.0 460.000000 7850.000000 55.563000 16188113000.000000
4484.0 460.000000 7850.000000 55.563000 16191724000.000000
4485.0 460.000000 7850.000000 55.563000 16195335000.000000
4486.0 460.000000 7850.000000 55.563000 16198946000.000000
4487.0 460.000000 7850.000000 55.563000 16202557000.000000
4488.0 460.000000 7850.000000 55.563000 16206168000.000000
4489.0 460.000000 7850.000000 55.563000 16209779000.000000
4490.0 460.000000 7850.000000 55.563000 16213390000.000000
4491.0 460.000000 7850.000000 55.563000 16217001000.000000
4492.0 460.000000 7850.000000 55.563000 16220612000.000000
4493.0 460.000000 7850.000000 55.563000 16224223000.000000
4494.0 460.000000 7850.000000 55.563000 16227834000.000000
4495.0 460.000000 7850.000000 55.563000 16231445000.000000
4496.0 460.000000 7850.000000 55.563000 16235056000.000000
4497.0 460.000000 7850.000000 55.563000 16238667000.000000
4498.0 460.000000 7850.000000 55.563000 16242278000.000000
4499.0 460.000000 7850.000000 55.563000 16245889000.000000
4500.0 460.000000 7850.000000 55.563000 16249500000.000000
4501.0 460.000000 7850.000000 55.563000 16253111000.000000
4502.0 460.000000 7850.000000 55.563000 16256722000.000000
4503.0 460.000000 7850.000000 55.563000 16260333000.000000
4504.0 460.000000 7850.000000 55.563000 16263944000.000000
4505.0 460.000000 7850.000000 55.563000 16267555000.000000
4506.0 460.000000 7850.000000 55.563000 16271166000.000000
4507.0 460.000000 7850.000000 55.563000 16274777000.000000
4508.0 460.000000 7850.000000 55.563000 16278388000.000000
4509.0 460.000000 7850.000000 55.563000 16281999000.000000
4510.0 460.000000 7850.000000 55.563000 16285610000.000000
4511.0 460.000000 7850.000000 55.563000 16289221000.000000
4512.0 460.000000 7850.000000 55.563000 16292832000.000000
4513.0 460.000000 7850.000000 55.563000 16296443000.000000
4514.0 460.000000 7850.000000 55.563000 16300054000.000000
4515.0 460.000000 7850.000000 55.563000 16303665000.000000
4516.0 460.000000 7850.000000 55.563000 16307276000.000000
4517.0 460.000000 7850.000000 55.563000 16310887000.000000
4518.0 460.000000 7850.000000 55.563000 16314498000.000000
4519.0 460.000000 7850.000000 55.563000 16318109000.000000
4520.0 460.000000 7850.000000 55.563000 16321720000.000000
4521.0 460.000000 7850.000000 55.563000 16325331000.000000
4522.0 460.000000 7850.000000 55.563000 16328942000.000000
4523.0 460.000000 7850.000000 55.563000 16332553000.000000
4524.0 460.000000 7850.000000 55.563000 16336164000.000000
4525.0 460.000000 7850.000000 55.563000 16339775000.000000
4526.0 460.000000 7850.000000 55.563000 16343386000.000000
4527.0 460.000000 7850.000000 55.563000 16346997000.000000
4528.0 460.000000 7850.000000 55.563000 16350608000.000000
4529.0 460.000000 7850.000000 55.563000 16354219000.000000
4530.0 460.000000 7850.000000 55.563000 16357830000.000000
4531.0 460.000000 7850.000000 55.563000 16361441000.000000
4532.0 460.000000 7850.000000 55.563000 16365052000.000000
4533.0 460.000000 7850.000000 55.563000 16368663000.000000
4534.0 460.000000 7850.000000 55.563000 16372274000.000000
4535.0 460.000000 7850.000000 55.563000 16375885000.000000
4536.0 460.000000 7850.000000 55.563000 16379496000.000000
4537.0 460.000000 7850.000000 55.563000 16383107000.000000
4538.0 460.000000 7850.000000 55.563000 16386718000.000000
4539.0 460.000000 7850.000000 55.563000 16390329000.000000
4540.0 460.000000 7850.000000 55.563000 16393940000.000000
4541.0 460.000000 7850.000000 55.563000 16397551000.000000
4542.0 460.000000 7850.000000 55.563000 16401162000.000000
4543.0 460.000000 7850.000000 55.563000 16404773000.000000
4544.0 460.000000 7850.000000 55.563000 16408384000.000000
4545.0 460.000000 7850.000000 55.563000 16411995000.000000
4546.0 460.000000 7850.000000 55.563000 16415606000.000000
4547.0 460.000000 7850.000000 55.563000 16419217000.000000
4548.0 460.000000 7850.000000 55.563000 16422828000.000000
4549.0 460.000000 7850.000000 55.563000 16426439000.000000
4550.0 460.000000 7850.000000 55.563000 16430050000.000000
4551.0 460.000000 7850.000000 55.563000 16433661000.000000
4552.0 460.000000 7850.000000 55.563000 16437272000.000000
4553.0 460.000000 7850.000000 55.563000 16440883000.000000
4554.0 460.000000 7850.000000 55.563000 16444494000.000000
4555.0 460.000000 7850.000000 55.563000 16448105000.000000
4556.0 460.000000 7850.000000 55.563000 16451716000.000000
