3014.0 985.000000 2300.000000 1.000000 6828217000.000000
3015.0 985.000000 2300.000000 1.000000 6830482500.000000
3016.0 985.000000 2300.000000 1.000000 6832748000.000000
3017.0 985.000000 2300.000000 1.000000 6835013500.000000
3018.0 985.000000 2300.000000 1.000000 6837279000.000000
3019.0 985.000000 2300.000000 1.000000 6839544500.000000
3020.0 985.000000 2300.000000 1.000000 6841810000.000000
3021.0 985.000000 2300.000000 1.000000 6844075500.000000
3022.0 985.000000 2300.000000 1.000000 6846341000.000000
3023.0 985.000000 2300.000000 1.000000 6848606500.000000
3024.0 985.000000 2300.000000 1.000000 6850872000.000000
3025.0 985.000000 2300.000000 1.000000 6853137500.000000
3026.0 985.000000 2300.000000 1.000000 6855403000.000000
3027.0 985.000000 2300.000000 1.000000 6857668500.000000
3028.0 985.000000 2300.000000 1.000000 6859934000.000000
3029.0 985.000000 2300.000000 1.000000 6862199500.000000
3030.0 985.000000 2300.000000 1.000000 6864465000.000000
3031.0 985.000000 2300.000000 1.000000 6866730500.000000
3032.0 985.000000 2300.000000 1.000000 6868996000.000000
3033.0 985.000000 2300.000000 1.000000 6871261500.000000
3034.0 985.000000 2300.000000 1.000000 6873527000.000000
3035.0 985.000000 2300.000000 1.000000 6875792500.000000
3036.0 985.000000 2300.000000 1.000000 6878058000.000000
3037.0 985.000000 2300.000000 1.000000 6880323500.000000
3038.0 985.000000 2300.000000 1.000000 6882589000.000000
3039.0 985.000000 2300.000000 1.000000 6884854500.000000
3040.0 985.000000 2300.000000 1.000000 6887120000.000000
3041.0 985.000000 2300.000000 1.000000 6889385500.000000
3042.0 985.000000 2300.000000 1.000000 6891651000.000000
3043.0 985.000000 2300.000000 1.000000 6893916500.000000
3044.0 985.000000 2300.000000 1.000000 6896182000.000000
3045.0 985.000000 2300.000000 1.000000 6898447500.000000
3046.0 985.000000 2300.000000 1.000000 6900713000.000000
3047.0 985.000000 2300.000000 1.000000 6902978500.000000
3048.0 985.000000 2300.000000 1.000000 6905244000.000000
3049.0 985.000000 2300.000000 1.000000 6907509500.000000
3050.0 985.000000 2300.000000 1.000000 6909775000.000000
3051.0 985.000000 2300.000000 1.000000 6912040500.000000
3052.0 985.000000 2300.000000 1.000000 6914306000.000000
3053.0 985.000000 2300.000000 1.000000 6916571500.000000
3054.0 985.000000 2300.000000 1.000000 6918837000.000000
3055.0 985.000000 2300.000000 1.000000 6921102500.000000
3056.0 985.000000 2300.000000 1.000000 6923368000.000000
3057.0 985.000000 2300.000000 1.000000 6925633500.000000
3058.0 985.000000 2300.000000 1.000000 6927899000.000000
3059.0 985.000000 2300.000000 1.000000 6930164500.000000
3060.0 985.000000 2300.000000 1.000000 6932430000.000000
3061.0 985.000000 2300.000000 1.000000 6934695500.000000
3062.0 985.000000 2300.000000 1.000000 6936961000.000000
3063.0 985.000000 2300.000000 1.000000 6939226500.000000
3064.0 985.000000 2300.000000 1.000000 6941492000.000000
3065.0 985.000000 2300.000000 1.000000 6943757500.000000
3066.0 985.000000 2300.000000 1.000000 6946023000.000000
3067.0 985.000000 2300.000000 1.000000 6948288500.000000
3068.0 985.000000 2300.000000 1.000000 6950554000.000000
3069.0 985.000000 2300.000000 1.000000 6952819500.000000
3070.0 985.000000 2300.000000 1.000000 6955085000.000000
3071.0 985.000000 2300.000000 1.000000 6957350500.000000
3072.0 985.000000 2300.000000 1.000000 6959616000.000000
3073.0 985.000000 2300.000000 1.000000 6961881500.000000
3074.0 985.000000 2300.000000 1.000000 6964147000.000000
3075.0 985.000000 2300.000000 1.000000 6966412500.000000
3076.0 985.000000 2300.000000 1.000000 6968678000.000000
3077.0 985.000000 2300.000000 1.000000 6970943500.000000
3078.0 985.000000 2300.000000 1.000000 6973209000.000000
3079.0 985.000000 2300.000000 1.000000 6975474500.000000
3080.0 985.000000 2300.000000 1.000000 6977740000.000000
3081.0 985.000000 2300.000000 1.000000 6980005500.000000
3082.0 985.000000 2300.000000 1.000000 6982271000.000000
3083.0 985.000000 2300.000000 1.000000 6984536500.000000
3084.0 985.000000 2300.000000 1.000000 6986802000.000000
3085.0 985.000000 2300.000000 1.000000 6989067500.000000
3086.0 985.000000 2300.000000 1.000000 6991333000.000000
3087.0 985.000000 2300.000000 1.000000 6993598500.000000
3088.0 985.000000 2300.000000 1.000000 6995864000.000000
3089.0 985.000000 2300.000000 1.000000 6998129500.000000
3090.0 985.000000 2300.000000 1.000000 7000395000.000000
3091.0 985.000000 2300.000000 1.000000 7002660500.000000
3092.0 985.000000 2300.000000 1.000000 7004926000.000000
3093.0 985.000000 2300.000000 1.000000 7007191500.000000
3094.0 985.000000 2300.000000 1.000000 7009457000.000000
3095.0 985.000000 2300.000000 1.000000 7011722500.000000
3096.0 985.000000 2300.000000 1.000000 7013988000.000000
3097.0 985.000000 2300.000000 1.000000 7016253500.000000
3098.0 985.000000 2300.000000 1.000000 7018519000.000000
3099.0 985.000000 2300.000000 1.000000 7020784500.000000
3100.0 985.000000 2300.000000 1.000000 7023050000.000000
3101.0 985.000000 2300.000000 1.000000 7025315500.000000
3102.0 985.000000 2300.000000 1.000000 7027581000.000000
3103.0 985.000000 2300.000000 1.000000 7029846500.000000
3104.0 985.000000 2300.000000 1.000000 7032112000.000000
3105.0 985.000000 2300.000000 1.000000 7034377500.000000
3106.0 985.000000 2300.000000 1.000000 7036643000.000000
3107.0 985.000000 2300.000000 1.000000 7038908500.000000
3108.0 985.000000 2300.000000 1.000000 7041174000.000000
3109.0 985.000000 2300.000000 1.000000 7043439500.000000
3110.0 985.000000 2300.000000 1.000000 7045705000.000000
3111.0 985.000000 2300.000000 1.000000 7047970500.000000
3112.0 985.000000 2300.000000 1.000000 7050236000.000000
3113.0 985.000000 2300.000000 1.000000 7052501500.000000
3114.0 985.000000 2300.000000 1.000000 7054767000.000000
3115.0 985.000000 2300.000000 1.000000 7057032500.000000
3116.0 985.000000 2300.000000 1.000000 7059298000.000000
3117.0 985.000000 2300.000000 1.000000 7061563500.000000
3118.0 985.000000 2300.000000 1.000000 7063829000.000000
3119.0 985.000000 2300.000000 1.000000 7066094500.000000
3120.0 985.000000 2300.000000 1.000000 7068360000.000000
3121.0 985.000000 2300.000000 1.000000 7070625500.000000
3122.0 985.000000 2300.000000 1.000000 7072891000.000000
3123.0 985.000000 2300.000000 1.000000 7075156500.000000
3124.0 985.000000 2300.000000 1.000000 7077422000.000000
3125.0 985.000000 2300.000000 1.000000 7079687500.000000
3126.0 985.000000 2300.000000 1.000000 7081953000.000000
3127.0 985.000000 2300.000000 1.000000 7084218500.000000
3128.0 985.000000 2300.000000 1.000000 7086484000.000000
3129.0 985.000000 2300.000000 1.000000 7088749500.000000
3130.0 985.000000 2300.000000 1.000000 7091015000.000000
3131.0 985.000000 2300.000000 1.000000 7093280500.000000
3132.0 985.000000 2300.000000 1.000000 7095546000.000000
3133.0 985.000000 2300.000000 1.000000 7097811500.000000
3134.0 985.000000 2300.000000 1.000000 7100077000.000000
3135.0 985.000000 2300.000000 1.000000 7102342500.000000
3136.0 985.000000 2300.000000 1.000000 7104608000.000000
3137.0 985.000000 2300.000000 1.000000 7106873500.000000
3138.0 985.000000 2300.000000 1.000000 7109139000.000000
3139.0 985.000000 2300.000000 1.000000 7111404500.000000
3140.0 985.000000 2300.000000 1.000000 7113670000.000000
3141.0 985.000000 2300.000000 1.000000 7115935500.000000
3142.0 985.000000 2300.000000 1.000000 7118201000.000000
3143.0 985.000000 2300.000000 1.000000 7120466500.000000
3144.0 985.000000 2300.000000 1.000000 7122732000.000000
3145.0 985.000000 2300.000000 1.000000 7124997500.000000
3146.0 985.000000 2300.000000 1.000000 7127263000.000000
3147.0 985.000000 2300.000000 1.000000 7129528500.000000
3148.0 985.000000 2300.000000 1.000000 7131794000.000000
3149.0 985.000000 2300.000000 1.000000 7134059500.000000
3150.0 985.000000 2300.000000 1.000000 7136325000.000000
3151.0 985.000000 2300.000000 1.000000 7138590500.000000
3152.0 985.000000 2300.000000 1.000000 7140856000.000000
3153.0 985.000000 2300.000000 1.000000 7143121500.000000
3154.0 985.000000 2300.000000 1.000000 7145387000.000000
3155.0 985.000000 2300.000000 1.000000 7147652500.000000
3156.0 985.000000 2300.000000 1.000000 7149918000.000000
3157.0 985.000000 2300.000000 1.000000 7152183500.000000
3158.0 985.000000 2300.000000 1.000000 7154449000.000000
3159.0 985.000000 2300.000000 1.000000 7156714500.000000
3160.0 985.000000 2300.000000 1.000000 7158980000.000000
3161.0 985.000000 2300.000000 1.000000 7161245500.000000
3162.0 985.000000 2300.000000 1.000000 7163511000.000000
3163.0 985.000000 2300.000000 1.000000 7165776500.000000
3164.0 985.000000 2300.000000 1.000000 7168042000.000000
3165.0 985.000000 2300.000000 1.000000 7170307500.000000
3166.0 985.000000 2300.000000 1.000000 7172573000.000000
3167.0 985.000000 2300.000000 1.000000 7174838500.000000
3168.0 985.000000 2300.000000 1.000000 7177104000.000000
3169.0 985.000000 2300.000000 1.000000 7179369500.000000
3170.0 985.000000 2300.000000 1.000000 7181635000.000000
3171.0 985.000000 2300.000000 1.000000 7183900500.000000
3172.0 985.000000 2300.000000 1.000000 7186166000.000000
3173.0 985.000000 2300.000000 1.000000 7188431500.000000
3174.0 985.000000 2300.000000 1.000000 7190697000.000000
3175.0 985.000000 2300.000000 1.000000 7192962500.000000
3176.0 985.000000 2300.000000 1.000000 7195228000.000000
3177.0 985.000000 2300.000000 1.000000 7197493500.000000
3178.0 985.000000 2300.000000 1.000000 7199759000.000000
3179.0 985.000000 2300.000000 1.000000 7202024500.000000
3180.0 985.000000 2300.000000 1.000000 7204290000.000000
3181.0 985.000000 2300.000000 1.000000 7206555500.000000
3182.0 985.000000 2300.000000 1.000000 7208821000.000000
3183.0 985.000000 2300.000000 1.000000 7211086500.000000
3184.0 985.000000 2300.000000 1.000000 7213352000.000000
3185.0 985.000000 2300.000000 1.000000 7215617500.000000
3186.0 985.000000 2300.000000 1.000000 7217883000.000000
3187.0 985.000000 2300.000000 1.000000 7220148500.000000
3188.0 985.000000 2300.000000 1.000000 7222414000.000000
3189.0 985.000000 2300.000000 1.000000 7224679500.000000
3190.0 985.000000 2300.000000 1.000000 7226945000.000000
3191.0 985.000000 2300.000000 1.000000 7229210500.000000
3192.0 985.000000 2300.000000 1.000000 7231476000.000000
3193.0 985.000000 2300.000000 1.000000 7233741500.000000
3194.0 985.000000 2300.000000 1.000000 7236007000.000000
3195.0 985.000000 2300.000000 1.000000 7238272500.000000
3196.0 985.000000 2300.000000 1.000000 7240538000.000000
3197.0 985.000000 2300.000000 1.000000 7242803500.000000
3198.0 985.000000 2300.000000 1.000000 7245069000.000000
3199.0 985.000000 2300.000000 1.000000 7247334500.000000
3200.0 985.000000 2300.000000 1.000000 7249600000.000000
3201.0 985.000000 2300.000000 1.000000 7251865500.000000
3202.0 985.000000 2300.000000 1.000000 7254131000.000000
3203.0 985.000000 2300.000000 1.000000 7256396500.000000
3204.0 985.000000 2300.000000 1.000000 7258662000.000000
3205.0 985.000000 2300.000000 1.000000 7260927500.000000
3206.0 985.000000 2300.000000 1.000000 7263193000.000000
3207.0 985.000000 2300.000000 1.000000 7265458500.000000
3208.0 985.000000 2300.000000 1.000000 7267724000.000000
3209.0 985.000000 2300.000000 1.000000 7269989500.000000
3210.0 985.000000 2300.000000 1.000000 7272255000.000000
3211.0 985.000000 2300.000000 1.000000 7274520500.000000
3212.0 985.000000 2300.000000 1.000000 7276786000.000000
3213.0 985.000000 2300.000000 1.000000 7279051500.000000
3214.0 985.000000 2300.000000 1.000000 7281317000.000000
3215.0 985.000000 2300.000000 1.000000 7283582500.000000
3216.0 985.000000 2300.000000 1.000000 7285848000.000000
3217.0 985.000000 2300.000000 1.000000 7288113500.000000
3218.0 985.000000 2300.000000 1.000000 7290379000.000000
3219.0 985.000000 2300.000000 1.000000 7292644500.000000
3220.0 985.000000 2300.000000 1.000000 7294910000.000000
3221.0 985.000000 2300.000000 1.000000 7297175500.000000
3222.0 985.000000 2300.000000 1.000000 7299441000.000000
3223.0 985.000000 2300.000000 1.000000 7301706500.000000
3224.0 985.000000 2300.000000 1.000000 7303972000.000000
3225.0 985.000000 2300.000000 1.000000 7306237500.000000
3226.0 985.000000 2300.000000 1.000000 7308503000.000000
3227.0 985.000000 2300.000000 1.000000 7310768500.000000
3228.0 985.000000 2300.000000 1.000000 7313034000.000000
3229.0 985.000000 2300.000000 1.000000 7315299500.000000
3230.0 985.000000 2300.000000 1.000000 7317565000.000000
3231.0 985.000000 2300.000000 1.000000 7319830500.000000
3232.0 985.000000 2300.000000 1.000000 7322096000.000000
3233.0 985.000000 2300.000000 1.000000 7324361500.000000
3234.0 985.000000 2300.000000 1.000000 7326627000.000000
3235.0 985.000000 2300.000000 1.000000 7328892500.000000
3236.0 985.000000 2300.000000 1.000000 7331158000.000000
3237.0 985.000000 2300.000000 1.000000 7333423500.000000
3238.0 985.000000 2300.000000 1.000000 7335689000.000000
3239.0 985.000000 2300.000000 1.000000 7337954500.000000
3240.0 985.000000 2300.000000 1.000000 7340220000.000000
3241.0 985.000000 2300.000000 1.000000 7342485500.000000
3242.0 985.000000 2300.000000 1.000000 7344751000.000000
3243.0 985.000000 2300.000000 1.000000 7347016500.000000
3244.0 985.000000 2300.000000 1.000000 7349282000.000000
3245.0 985.000000 2300.000000 1.000000 7351547500.000000
3246.0 985.000000 2300.000000 1.000000 7353813000.000000
3247.0 985.000000 2300.000000 1.000000 7356078500.000000
3248.0 985.000000 2300.000000 1.000000 7358344000.000000
3249.0 985.000000 2300.000000 1.000000 7360609500.000000
3250.0 985.000000 2300.000000 1.000000 7362875000.000000
3251.0 985.000000 2300.000000 1.000000 7365140500.000000
3252.0 985.000000 2300.000000 1.000000 7367406000.000000
3253.0 985.000000 2300.000000 1.000000 7369671500.000000
3254.0 985.000000 2300.000000 1.000000 7371937000.000000
3255.0 985.000000 2300.000000 1.000000 7374202500.000000
3256.0 985.000000 2300.000000 1.000000 7376468000.000000
3257.0 985.000000 2300.000000 1.000000 7378733500.000000
3258.0 985.000000 2300.000000 1.000000 7380999000.000000
3259.0 985.000000 2300.000000 1.000000 7383264500.000000
3260.0 985.000000 2300.000000 1.000000 7385530000.000000
3261.0 985.000000 2300.000000 1.000000 7387795500.000000
3262.0 985.000000 2300.000000 1.000000 7390061000.000000
3263.0 985.000000 2300.000000 1.000000 7392326500.000000
3264.0 985.000000 2300.000000 1.000000 7394592000.000000
3265.0 985.000000 2300.000000 1.000000 7396857500.000000
3266.0 985.000000 2300.000000 1.000000 7399123000.000000
3267.0 985.000000 2300.000000 1.000000 7401388500.000000
3268.0 985.000000 2300.000000 1.000000 7403654000.000000
3269.0 985.000000 2300.000000 1.000000 7405919500.000000
3270.0 985.000000 2300.000000 1.000000 7408185000.000000
3271.0 985.000000 2300.000000 1.000000 7410450500.000000
3272.0 985.000000 2300.000000 1.000000 7412716000.000000
3273.0 985.000000 2300.000000 1.000000 7414981500.000000
3274.0 985.000000 2300.000000 1.000000 7417247000.000000
3275.0 985.000000 2300.000000 1.000000 7419512500.000000
3276.0 985.000000 2300.000000 1.000000 7421778000.000000
3277.0 985.000000 2300.000000 1.000000 7424043500.000000
3278.0 985.000000 2300.000000 1.000000 7426309000.000000
3279.0 985.000000 2300.000000 1.000000 7428574500.000000
3280.0 985.000000 2300.000000 1.000000 7430840000.000000
3281.0 985.000000 2300.000000 1.000000 7433105500.000000
3282.0 985.000000 2300.000000 1.000000 7435371000.000000
3283.0 985.000000 2300.000000 1.000000 7437636500.000000
3284.0 985.000000 2300.000000 1.000000 7439902000.000000
3285.0 985.000000 2300.000000 1.000000 7442167500.000000
3286.0 985.000000 2300.000000 1.000000 7444433000.000000
3287.0 985.000000 2300.000000 1.000000 7446698500.000000
3288.0 985.000000 2300.000000 1.000000 7448964000.000000
3289.0 985.000000 2300.000000 1.000000 7451229500.000000
3290.0 985.000000 2300.000000 1.000000 7453495000.000000
3291.0 985.000000 2300.000000 1.000000 7455760500.000000
3292.0 985.000000 2300.000000 1.000000 7458026000.000000
3293.0 985.000000 2300.000000 1.000000 7460291500.000000
3294.0 985.000000 2300.000000 1.000000 7462557000.000000
3295.0 985.000000 2300.000000 1.000000 7464822500.000000
3296.0 985.000000 2300.000000 1.000000 7467088000.000000
3297.0 985.000000 2300.000000 1.000000 7469353500.000000
3298.0 985.000000 2300.000000 1.000000 7471619000.000000
3299.0 985.000000 2300.000000 1.000000 7473884500.000000
3300.0 985.000000 2300.000000 1.000000 7476150000.000000
3301.0 985.000000 2300.000000 1.000000 7478415500.000000
3302.0 985.000000 2300.000000 1.000000 7480681000.000000
3303.0 985.000000 2300.000000 1.000000 7482946500.000000
3304.0 985.000000 2300.000000 1.000000 7485212000.000000
3305.0 985.000000 2300.000000 1.000000 7487477500.000000
3306.0 985.000000 2300.000000 1.000000 7489743000.000000
3307.0 985.000000 2300.000000 1.000000 7492008500.000000
3308.0 985.000000 2300.000000 1.000000 7494274000.000000
3309.0 985.000000 2300.000000 1.000000 7496539500.000000
3310.0 985.000000 2300.000000 1.000000 7498805000.000000
3311.0 985.000000 2300.000000 1.000000 7501070500.000000
3312.0 985.000000 2300.000000 1.000000 7503336000.000000
3313.0 985.000000 2300.000000 1.000000 7505601500.000000
3314.0 985.000000 2300.000000 1.000000 7507867000.000000
3315.0 985.000000 2300.000000 1.000000 7510132500.000000
3316.0 985.000000 2300.000000 1.000000 7512398000.000000
3317.0 985.000000 2300.000000 1.000000 7514663500.000000
3318.0 985.000000 2300.000000 1.000000 7516929000.000000
3319.0 985.000000 2300.000000 1.000000 7519194500.000000
3320.0 985.000000 2300.000000 1.000000 7521460000.000000
3321.0 985.000000 2300.000000 1.000000 7523725500.000000
3322.0 985.000000 2300.000000 1.000000 7525991000.000000
3323.0 985.000000 2300.000000 1.000000 7528256500.000000
3324.0 985.000000 2300.000000 1.000000 7530522000.000000
3325.0 985.000000 2300.000000 1.000000 7532787500.000000
3326.0 985.000000 2300.000000 1.000000 7535053000.000000
3327.0 985.000000 2300.000000 1.000000 7537318500.000000
3328.0 985.000000 2300.000000 1.000000 7539584000.000000
3329.0 985.000000 2300.000000 1.000000 7541849500.000000
3330.0 985.000000 2300.000000 1.000000 7544115000.000000
3331.0 985.000000 2300.000000 1.000000 7546380500.000000
3332.0 985.000000 2300.000000 1.000000 7548646000.000000
3333.0 985.000000 2300.000000 1.000000 7550911500.000000
3334.0 985.000000 2300.000000 1.000000 7553177000.000000
3335.0 985.000000 2300.000000 1.000000 7555442500.000000
3336.0 985.000000 2300.000000 1.000000 7557708000.000000
3337.0 985.000000 2300.000000 1.000000 7559973500.000000
3338.0 985.000000 2300.000000 1.000000 7562239000.000000
3339.0 985.000000 2300.000000 1.000000 7564504500.000000
3340.0 985.000000 2300.000000 1.000000 7566770000.000000
3341.0 985.000000 2300.000000 1.000000 7569035500.000000
3342.0 985.000000 2300.000000 1.000000 7571301000.000000
3343.0 985.000000 2300.000000 1.000000 7573566500.000000
3344.0 985.000000 2300.000000 1.000000 7575832000.000000
3345.0 985.000000 2300.000000 1.000000 7578097500.000000
3346.0 985.000000 2300.000000 1.000000 7580363000.000000
3347.0 985.000000 2300.000000 1.000000 7582628500.000000
3348.0 985.000000 2300.000000 1.000000 7584894000.000000
3349.0 985.000000 2300.000000 1.000000 7587159500.000000
3350.0 985.000000 2300.000000 1.000000 7589425000.000000
3351.0 985.000000 2300.000000 1.000000 7591690500.000000
3352.0 985.000000 2300.000000 1.000000 7593956000.000000
3353.0 985.000000 2300.000000 1.000000 7596221500.000000
3354.0 985.000000 2300.000000 1.000000 7598487000.000000
3355.0 985.000000 2300.000000 1.000000 7600752500.000000
3356.0 985.000000 2300.000000 1.000000 7603018000.000000
3357.0 985.000000 2300.000000 1.000000 7605283500.000000
3358.0 985.000000 2300.000000 1.000000 7607549000.000000
3359.0 985.000000 2300.000000 1.000000 7609814500.000000
3360.0 985.000000 2300.000000 1.000000 7612080000.000000
3361.0 985.000000 2300.000000 1.000000 7614345500.000000
3362.0 985.000000 2300.000000 1.000000 7616611000.000000
3363.0 985.000000 2300.000000 1.000000 7618876500.000000
3364.0 985.000000 2300.000000 1.000000 7621142000.000000
3365.0 985.000000 2300.000000 1.000000 7623407500.000000
3366.0 985.000000 2300.000000 1.000000 7625673000.000000
3367.0 985.000000 2300.000000 1.000000 7627938500.000000
3368.0 985.000000 2300.000000 1.000000 7630204000.000000
3369.0 985.000000 2300.000000 1.000000 7632469500.000000
3370.0 985.000000 2300.000000 1.000000 7634735000.000000
3371.0 985.000000 2300.000000 1.000000 7637000500.000000
3372.0 985.000000 2300.000000 1.000000 7639266000.000000
3373.0 985.000000 2300.000000 1.000000 7641531500.000000
3374.0 985.000000 2300.000000 1.000000 7643797000.000000
3375.0 985.000000 2300.000000 1.000000 7646062500.000000
3376.0 985.000000 2300.000000 1.000000 7648328000.000000
3377.0 985.000000 2300.000000 1.000000 7650593500.000000
3378.0 985.000000 2300.000000 1.000000 7652859000.000000
3379.0 985.000000 2300.000000 1.000000 7655124500.000000
3380.0 985.000000 2300.000000 1.000000 7657390000.000000
3381.0 985.000000 2300.000000 1.000000 7659655500.000000
3382.0 985.000000 2300.000000 1.000000 7661921000.000000
3383.0 985.000000 2300.000000 1.000000 7664186500.000000
3384.0 985.000000 2300.000000 1.000000 7666452000.000000
3385.0 985.000000 2300.000000 1.000000 7668717500.000000
3386.0 985.000000 2300.000000 1.000000 7670983000.000000
3387.0 985.000000 2300.000000 1.000000 7673248500.000000
3388.0 985.000000 2300.000000 1.000000 7675514000.000000
3389.0 985.000000 2300.000000 1.000000 7677779500.000000
3390.0 985.000000 2300.000000 1.000000 7680045000.000000
3391.0 985.000000 2300.000000 1.000000 7682310500.000000
3392.0 985.000000 2300.000000 1.000000 7684576000.000000
3393.0 985.000000 2300.000000 1.000000 7686841500.000000
3394.0 985.000000 2300.000000 1.000000 7689107000.000000
3395.0 985.000000 2300.000000 1.000000 7691372500.000000
3396.0 985.000000 2300.000000 1.000000 7693638000.000000
3397.0 985.000000 2300.000000 1.000000 7695903500.000000
3398.0 985.000000 2300.000000 1.000000 7698169000.000000
3399.0 985.000000 2300.000000 1.000000 7700434500.000000
3400.0 985.000000 2300.000000 1.000000 7702700000.000000
3401.0 985.000000 2300.000000 1.000000 7704965500.000000
3402.0 985.000000 2300.000000 1.000000 7707231000.000000
3403.0 985.000000 2300.000000 1.000000 7709496500.000000
3404.0 985.000000 2300.000000 1.000000 7711762000.000000
3405.0 985.000000 2300.000000 1.000000 7714027500.000000
3406.0 985.000000 2300.000000 1.000000 7716293000.000000
3407.0 985.000000 2300.000000 1.000000 7718558500.000000
3408.0 985.000000 2300.000000 1.000000 7720824000.000000
3409.0 985.000000 2300.000000 1.000000 7723089500.000000
3410.0 985.000000 2300.000000 1.000000 7725355000.000000
3411.0 985.000000 2300.000000 1.000000 7727620500.000000
3412.0 985.000000 2300.000000 1.000000 7729886000.000000
3413.0 985.000000 2300.000000 1.000000 7732151500.000000
3414.0 985.000000 2300.000000 1.000000 7734417000.000000
3415.0 985.000000 2300.000000 1.000000 7736682500.000000
3416.0 985.000000 2300.000000 1.000000 7738948000.000000
3417.0 985.000000 2300.000000 1.000000 7741213500.000000
3418.0 985.000000 2300.000000 1.000000 7743479000.000000
3419.0 985.000000 2300.000000 1.000000 7745744500.000000
3420.0 985.000000 2300.000000 1.000000 7748010000.000000
3421.0 985.000000 2300.000000 1.000000 7750275500.000000
3422.0 985.000000 2300.000000 1.000000 7752541000.000000
3423.0 985.000000 2300.000000 1.000000 7754806500.000000
3424.0 985.000000 2300.000000 1.000000 7757072000.000000
3425.0 985.000000 2300.000000 1.000000 7759337500.000000
3426.0 985.000000 2300.000000 1.000000 7761603000.000000
3427.0 985.000000 2300.000000 1.000000 7763868500.000000
3428.0 985.000000 2300.000000 1.000000 7766134000.000000
3429.0 985.000000 2300.000000 1.000000 7768399500.000000
3430.0 985.000000 2300.000000 1.000000 7770665000.000000
3431.0 985.000000 2300.000000 1.000000 7772930500.000000
3432.0 985.000000 2300.000000 1.000000 7775196000.000000
3433.0 985.000000 2300.000000 1.000000 7777461500.000000
3434.0 985.000000 2300.000000 1.000000 7779727000.000000
3435.0 985.000000 2300.000000 1.000000 7781992500.000000
3436.0 985.000000 2300.000000 1.000000 7784258000.000000
3437.0 985.000000 2300.000000 1.000000 7786523500.000000
3438.0 985.000000 2300.000000 1.000000 7788789000.000000
3439.0 985.000000 2300.000000 1.000000 7791054500.000000
3440.0 985.000000 2300.000000 1.000000 7793320000.000000
3441.0 985.000000 2300.000000 1.000000 7795585500.000000
3442.0 985.000000 2300.000000 1.000000 7797851000.000000
3443.0 985.000000 2300.000000 1.000000 7800116500.000000
3444.0 985.000000 2300.000000 1.000000 7802382000.000000
3445.0 985.000000 2300.000000 1.000000 7804647500.000000
3446.0 985.000000 2300.000000 1.000000 7806913000.000000
3447.0 985.000000 2300.000000 1.000000 7809178500.000000
3448.0 985.000000 2300.000000 1.000000 7811444000.000000
3449.0 985.000000 2300.000000 1.000000 7813709500.000000
3450.0 985.000000 2300.000000 1.000000 7815975000.000000
3451.0 985.000000 2300.000000 1.000000 7818240500.000000
3452.0 985.000000 2300.000000 1.000000 7820506000.000000
3453.0 985.000000 2300.000000 1.000000 7822771500.000000
3454.0 985.000000 2300.000000 1.000000 7825037000.000000
3455.0 985.000000 2300.000000 1.000000 7827302500.000000
3456.0 985.000000 2300.000000 1.000000 7829568000.000000
3457.0 985.000000 2300.000000 1.000000 7831833500.000000
3458.0 985.000000 2300.000000 1.000000 7834099000.000000
3459.0 985.000000 2300.000000 1.000000 7836364500.000000
3460.0 985.000000 2300.000000 1.000000 7838630000.000000
3461.0 985.000000 2300.000000 1.000000 7840895500.000000
3462.0 985.000000 2300.000000 1.000000 7843161000.000000
3463.0 985.000000 2300.000000 1.000000 7845426500.000000
3464.0 985.000000 2300.000000 1.000000 7847692000.000000
3465.0 985.000000 2300.000000 1.000000 7849957500.000000
3466.0 985.000000 2300.000000 1.000000 7852223000.000000
3467.0 985.000000 2300.000000 1.000000 7854488500.000000
3468.0 985.000000 2300.000000 1.000000 7856754000.000000
3469.0 985.000000 2300.000000 1.000000 7859019500.000000
3470.0 985.000000 2300.000000 1.000000 7861285000.000000
3471.0 985.000000 2300.000000 1.000000 7863550500.000000
3472.0 985.000000 2300.000000 1.000000 7865816000.000000
3473.0 985.000000 2300.000000 1.000000 7868081500.000000
3474.0 985.000000 2300.000000 1.000000 7870347000.000000
3475.0 985.000000 2300.000000 1.000000 7872612500.000000
3476.0 985.000000 2300.000000 1.000000 7874878000.000000
3477.0 985.000000 2300.000000 1.000000 7877143500.000000
3478.0 985.000000 2300.000000 1.000000 7879409000.000000
3479.0 985.000000 2300.000000 1.000000 7881674500.000000
3480.0 985.000000 2300.000000 1.000000 7883940000.000000
3481.0 985.000000 2300.000000 1.000000 7886205500.000000
3482.0 985.000000 2300.000000 1.000000 7888471000.000000
3483.0 985.000000 2300.000000 1.000000 7890736500.000000
3484.0 985.000000 2300.000000 1.000000 7893002000.000000
3485.0 985.000000 2300.000000 1.000000 7895267500.000000
3486.0 985.000000 2300.000000 1.000000 7897533000.000000
3487.0 985.000000 2300.000000 1.000000 7899798500.000000
3488.0 985.000000 2300.000000 1.000000 7902064000.000000
3489.0 985.000000 2300.000000 1.000000 7904329500.000000
3490.0 985.000000 2300.000000 1.000000 7906595000.000000
3491.0 985.000000 2300.000000 1.000000 7908860500.000000
3492.0 985.000000 2300.000000 1.000000 7911126000.000000
3493.0 985.000000 2300.000000 1.000000 7913391500.000000
3494.0 985.000000 2300.000000 1.000000 7915657000.000000
3495.0 985.000000 2300.000000 1.000000 7917922500.000000
