2215.0 450.000000 8000.000000 100.000000 7974000000.000000
2216.0 450.000000 8000.000000 100.000000 7977600000.000000
2217.0 450.000000 8000.000000 100.000000 7981200000.000000
2218.0 450.000000 8000.000000 100.000000 7984800000.000000
2219.0 450.000000 8000.000000 100.000000 7988400000.000000
2220.0 450.000000 8000.000000 100.000000 7992000000.000000
2221.0 450.000000 8000.000000 100.000000 7995600000.000000
2222.0 450.000000 8000.000000 100.000000 7999200000.000000
2223.0 450.000000 8000.000000 100.000000 8002800000.000000
2224.0 450.000000 8000.000000 100.000000 8006400000.000000
2225.0 450.000000 8000.000000 100.000000 8010000000.000000
2226.0 450.000000 8000.000000 100.000000 8013600000.000000
2227.0 450.000000 8000.000000 100.000000 8017200000.000000
2228.0 450.000000 8000.000000 100.000000 8020800000.000000
2229.0 450.000000 8000.000000 100.000000 8024400000.000000
2230.0 450.000000 8000.000000 100.000000 8028000000.000000
2231.0 450.000000 8000.000000 100.000000 8031600000.000000
2232.0 450.000000 8000.000000 100.000000 8035200000.000000
2233.0 450.000000 8000.000000 100.000000 8038800000.000000
2234.0 450.000000 8000.000000 100.000000 8042400000.000000
2235.0 450.000000 8000.000000 100.000000 8046000000.000000
2236.0 450.000000 8000.000000 100.000000 8049600000.000000
2237.0 450.000000 8000.000000 100.000000 8053200000.000000
2238.0 450.000000 8000.000000 100.000000 8056800000.000000
2239.0 450.000000 8000.000000 100.000000 8060400000.000000
2240.0 450.000000 8000.000000 100.000000 8064000000.000000
2241.0 450.000000 8000.000000 100.000000 8067600000.000000
2242.0 450.000000 8000.000000 100.000000 8071200000.000000
2243.0 450.000000 8000.000000 100.000000 8074800000.000000
2244.0 450.000000 8000.000000 100.000000 8078400000.000000
2245.0 450.000000 8000.000000 100.000000 8082000000.000000
2246.0 450.000000 8000.000000 100.000000 8085600000.000000
2247.0 450.000000 8000.000000 100.000000 8089200000.000000
2248.0 450.000000 8000.000000 100.000000 8092800000.000000
2249.0 450.000000 8000.000000 100.000000 8096400000.000000
2250.0 450.000000 8000.000000 100.000000 8100000000.000000
2251.0 450.000000 8000.000000 100.000000 8103600000.000000
2252.0 450.000000 8000.000000 100.000000 8107200000.000000
2253.0 450.000000 8000.000000 100.000000 8110800000.000000
2254.0 450.000000 8000.000000 100.000000 8114400000.000000
2255.0 450.000000 8000.000000 100.000000 8118000000.000000
2256.0 450.000000 8000.000000 100.000000 8121600000.000000
2257.0 450.000000 8000.000000 100.000000 8125200000.000000
2258.0 450.000000 8000.000000 100.000000 8128800000.000000
2259.0 450.000000 8000.000000 100.000000 8132400000.000000
2260.0 450.000000 8000.000000 100.000000 8136000000.000000
2261.0 450.000000 8000.000000 100.000000 8139600000.000000
2262.0 450.000000 8000.000000 100.000000 8143200000.000000
2263.0 450.000000 8000.000000 100.000000 8146800000.000000
2264.0 450.000000 8000.000000 100.000000 8150400000.000000
2265.0 450.000000 8000.000000 100.000000 8154000000.000000
2266.0 450.000000 8000.000000 100.000000 8157600000.000000
2267.0 450.000000 8000.000000 100.000000 8161200000.000000
2268.0 450.000000 8000.000000 100.000000 8164800000.000000
2269.0 450.000000 8000.000000 100.000000 8168400000.000000
2270.0 450.000000 8000.000000 100.000000 8172000000.000000
2271.0 450.000000 8000.000000 100.000000 8175600000.000000
2272.0 450.000000 8000.000000 100.000000 8179200000.000000
2273.0 450.000000 8000.000000 100.000000 8182800000.000000
2274.0 450.000000 8000.000000 100.000000 8186400000.000000
2275.0 450.000000 8000.000000 100.000000 8190000000.000000
2276.0 450.000000 8000.000000 100.000000 8193600000.000000
2277.0 450.000000 8000.000000 100.000000 8197200000.000000
2278.0 450.000000 8000.000000 100.000000 8200800000.000000
2279.0 450.000000 8000.000000 100.000000 8204400000.000000
2280.0 450.000000 8000.000000 100.000000 8208000000.000000
2281.0 450.000000 8000.000000 100.000000 8211600000.000000
2282.0 450.000000 8000.000000 100.000000 8215200000.000000
2283.0 450.000000 8000.000000 100.000000 8218800000.000000
2284.0 450.000000 8000.000000 100.000000 8222400000.000000
2285.0 450.000000 8000.000000 100.000000 8226000000.000000
2286.0 450.000000 8000.000000 100.000000 8229600000.000000
2287.0 450.000000 8000.000000 100.000000 8233200000.000000
2288.0 450.000000 8000.000000 100.000000 8236800000.000000
2289.0 450.000000 8000.000000 100.000000 8240400000.000000
2290.0 450.000000 8000.000000 100.000000 8244000000.000000
2291.0 450.000000 8000.000000 100.000000 8247600000.000000
2292.0 450.000000 8000.000000 100.000000 8251200000.000000
2293.0 450.000000 8000.000000 100.000000 8254800000.000000
2294.0 450.000000 8000.000000 100.000000 8258400000.000000
2295.0 450.000000 8000.000000 100.000000 8262000000.000000
2296.0 450.000000 8000.000000 100.000000 8265600000.000000
2297.0 450.000000 8000.000000 100.000000 8269200000.000000
2298.0 450.000000 8000.000000 100.000000 8272800000.000000
2299.0 450.000000 8000.000000 100.000000 8276400000.000000
2300.0 450.000000 8000.000000 100.000000 8280000000.000000
2301.0 450.000000 8000.000000 100.000000 8283600000.000000
2302.0 450.000000 8000.000000 100.000000 8287200000.000000
2303.0 450.000000 8000.000000 100.000000 8290800000.000000
2304.0 450.000000 8000.000000 100.000000 8294400000.000000
2305.0 450.000000 8000.000000 100.000000 8298000000.000000
2306.0 450.000000 8000.000000 100.000000 8301600000.000000
2307.0 450.000000 8000.000000 100.000000 8305200000.000000
2308.0 450.000000 8000.000000 100.000000 8308800000.000000
2309.0 450.000000 8000.000000 100.000000 8312400000.000000
2310.0 450.000000 8000.000000 100.000000 8316000000.000000
2311.0 450.000000 8000.000000 100.000000 8319600000.000000
2312.0 450.000000 8000.000000 100.000000 8323200000.000000
2313.0 450.000000 8000.000000 100.000000 8326800000.000000
2314.0 450.000000 8000.000000 100.000000 8330400000.000000
2315.0 450.000000 8000.000000 100.000000 8334000000.000000
2316.0 450.000000 8000.000000 100.000000 8337600000.000000
2317.0 450.000000 8000.000000 100.000000 8341200000.000000
2318.0 450.000000 8000.000000 100.000000 8344800000.000000
2319.0 450.000000 8000.000000 100.000000 8348400000.000000
2320.0 450.000000 8000.000000 100.000000 8352000000.000000
2321.0 450.000000 8000.000000 100.000000 8355600000.000000
2322.0 450.000000 8000.000000 100.000000 8359200000.000000
2323.0 450.000000 8000.000000 100.000000 8362800000.000000
2324.0 450.000000 8000.000000 100.000000 8366400000.000000
2325.0 450.000000 8000.000000 100.000000 8370000000.000000
2326.0 450.000000 8000.000000 100.000000 8373600000.000000
2327.0 450.000000 8000.000000 100.000000 8377200000.000000
2328.0 450.000000 8000.000000 100.000000 8380800000.000000
2329.0 450.000000 8000.000000 100.000000 8384400000.000000
2330.0 450.000000 8000.000000 100.000000 8388000000.000000
2331.0 450.000000 8000.000000 100.000000 8391600000.000000
2332.0 450.000000 8000.000000 100.000000 8395200000.000000
2333.0 450.000000 8000.000000 100.000000 8398800000.000000
2334.0 450.000000 8000.000000 100.000000 8402400000.000000
2335.0 450.000000 8000.000000 100.000000 8406000000.000000
2336.0 450.000000 8000.000000 100.000000 8409600000.000000
2337.0 450.000000 8000.000000 100.000000 8413200000.000000
2338.0 450.000000 8000.000000 100.000000 8416800000.000000
2339.0 450.000000 8000.000000 100.000000 8420400000.000000
2340.0 450.000000 8000.000000 100.000000 8424000000.000000
2341.0 450.000000 8000.000000 100.000000 8427600000.000000
2342.0 450.000000 8000.000000 100.000000 8431200000.000000
2343.0 450.000000 8000.000000 100.000000 8434800000.000000
2344.0 450.000000 8000.000000 100.000000 8438400000.000000
2345.0 450.000000 8000.000000 100.000000 8442000000.000000
2346.0 450.000000 8000.000000 100.000000 8445600000.000000
2347.0 450.000000 8000.000000 100.000000 8449200000.000000
2348.0 450.000000 8000.000000 100.000000 8452800000.000000
2349.0 450.000000 8000.000000 100.000000 8456400000.000000
2350.0 450.000000 8000.000000 100.000000 8460000000.000000
2351.0 450.000000 8000.000000 100.000000 8463600000.000000
2352.0 450.000000 8000.000000 100.000000 8467200000.000000
2353.0 450.000000 8000.000000 100.000000 8470800000.000000
2354.0 450.000000 8000.000000 100.000000 8474400000.000000
2355.0 450.000000 8000.000000 100.000000 8478000000.000000
2356.0 450.000000 8000.000000 100.000000 8481600000.000000
2357.0 450.000000 8000.000000 100.000000 8485200000.000000
2358.0 450.000000 8000.000000 100.000000 8488800000.000000
2359.0 450.000000 8000.000000 100.000000 8492400000.000000
2360.0 450.000000 8000.000000 100.000000 8496000000.000000
2361.0 450.000000 8000.000000 100.000000 8499600000.000000
2362.0 450.000000 8000.000000 100.000000 8503200000.000000
2363.0 450.000000 8000.000000 100.000000 8506800000.000000
2364.0 450.000000 8000.000000 100.000000 8510400000.000000
2365.0 450.000000 8000.000000 100.000000 8514000000.000000
2366.0 450.000000 8000.000000 100.000000 8517600000.000000
2367.0 450.000000 8000.000000 100.000000 8521200000.000000
2368.0 450.000000 8000.000000 100.000000 8524800000.000000
2369.0 450.000000 8000.000000 100.000000 8528400000.000000
2370.0 450.000000 8000.000000 100.000000 8532000000.000000
2371.0 450.000000 8000.000000 100.000000 8535600000.000000
2372.0 450.000000 8000.000000 100.000000 8539200000.000000
2373.0 450.000000 8000.000000 100.000000 8542800000.000000
2374.0 450.000000 8000.000000 100.000000 8546400000.000000
2375.0 450.000000 8000.000000 100.000000 8550000000.000000
2376.0 450.000000 8000.000000 100.000000 8553600000.000000
2377.0 450.000000 8000.000000 100.000000 8557200000.000000
2378.0 450.000000 8000.000000 100.000000 8560800000.000000
2379.0 450.000000 8000.000000 100.000000 8564400000.000000
2380.0 450.000000 8000.000000 100.000000 8568000000.000000
2381.0 450.000000 8000.000000 100.000000 8571600000.000000
2382.0 450.000000 8000.000000 100.000000 8575200000.000000
2383.0 450.000000 8000.000000 100.000000 8578800000.000000
2384.0 450.000000 8000.000000 100.000000 8582400000.000000
2385.0 450.000000 8000.000000 100.000000 8586000000.000000
2386.0 450.000000 8000.000000 100.000000 8589600000.000000
2387.0 450.000000 8000.000000 100.000000 8593200000.000000
2388.0 450.000000 8000.000000 100.000000 8596800000.000000
2389.0 450.000000 8000.000000 100.000000 8600400000.000000
2390.0 450.000000 8000.000000 100.000000 8604000000.000000
2391.0 450.000000 8000.000000 100.000000 8607600000.000000
2392.0 450.000000 8000.000000 100.000000 8611200000.000000
2393.0 450.000000 8000.000000 100.000000 8614800000.000000
2394.0 450.000000 8000.000000 100.000000 8618400000.000000
2395.0 450.000000 8000.000000 100.000000 8622000000.000000
2396.0 450.000000 8000.000000 100.000000 8625600000.000000
2397.0 450.000000 8000.000000 100.000000 8629200000.000000
2398.0 450.000000 8000.000000 100.000000 8632800000.000000
2399.0 450.000000 8000.000000 100.000000 8636400000.000000
2400.0 450.000000 8000.000000 100.000000 8640000000.000000
2401.0 450.000000 8000.000000 100.000000 8643600000.000000
2402.0 450.000000 8000.000000 100.000000 8647200000.000000
2403.0 450.000000 8000.000000 100.000000 8650800000.000000
2404.0 450.000000 8000.000000 100.000000 8654400000.000000
2405.0 450.000000 8000.000000 100.000000 8658000000.000000
2406.0 450.000000 8000.000000 100.000000 8661600000.000000
2407.0 450.000000 8000.000000 100.000000 8665200000.000000
2408.0 450.000000 8000.000000 100.000000 8668800000.000000
2409.0 450.000000 8000.000000 100.000000 8672400000.000000
2410.0 450.000000 8000.000000 100.000000 8676000000.000000
2411.0 450.000000 8000.000000 100.000000 8679600000.000000
2412.0 450.000000 8000.000000 100.000000 8683200000.000000
2413.0 450.000000 8000.000000 100.000000 8686800000.000000
2414.0 450.000000 8000.000000 100.000000 8690400000.000000
2415.0 450.000000 8000.000000 100.000000 8694000000.000000
2416.0 450.000000 8000.000000 100.000000 8697600000.000000
2417.0 450.000000 8000.000000 100.000000 8701200000.000000
2418.0 450.000000 8000.000000 100.000000 8704800000.000000
2419.0 450.000000 8000.000000 100.000000 8708400000.000000
2420.0 450.000000 8000.000000 100.000000 8712000000.000000
2421.0 450.000000 8000.000000 100.000000 8715600000.000000
2422.0 450.000000 8000.000000 100.000000 8719200000.000000
2423.0 450.000000 8000.000000 100.000000 8722800000.000000
2424.0 450.000000 8000.000000 100.000000 8726400000.000000
2425.0 450.000000 8000.000000 100.000000 8730000000.000000
2426.0 450.000000 8000.000000 100.000000 8733600000.000000
2427.0 450.000000 8000.000000 100.000000 8737200000.000000
2428.0 450.000000 8000.000000 100.000000 8740800000.000000
2429.0 450.000000 8000.000000 100.000000 8744400000.000000
2430.0 450.000000 8000.000000 100.000000 8748000000.000000
2431.0 450.000000 8000.000000 100.000000 8751600000.000000
2432.0 450.000000 8000.000000 100.000000 8755200000.000000
2433.0 450.000000 8000.000000 100.000000 8758800000.000000
2434.0 450.000000 8000.000000 100.000000 8762400000.000000
2435.0 450.000000 8000.000000 100.000000 8766000000.000000
2436.0 450.000000 8000.000000 100.000000 8769600000.000000
2437.0 450.000000 8000.000000 100.000000 8773200000.000000
2438.0 450.000000 8000.000000 100.000000 8776800000.000000
2439.0 450.000000 8000.000000 100.000000 8780400000.000000
2440.0 450.000000 8000.000000 100.000000 8784000000.000000
2441.0 450.000000 8000.000000 100.000000 8787600000.000000
2442.0 450.000000 8000.000000 100.000000 8791200000.000000
2443.0 450.000000 8000.000000 100.000000 8794800000.000000
2444.0 450.000000 8000.000000 100.000000 8798400000.000000
2445.0 450.000000 8000.000000 100.000000 8802000000.000000
2446.0 450.000000 8000.000000 100.000000 8805600000.000000
2447.0 450.000000 8000.000000 100.000000 8809200000.000000
2448.0 450.000000 8000.000000 100.000000 8812800000.000000
2449.0 450.000000 8000.000000 100.000000 8816400000.000000
2450.0 450.000000 8000.000000 100.000000 8820000000.000000
2451.0 450.000000 8000.000000 100.000000 8823600000.000000
2452.0 450.000000 8000.000000 100.000000 8827200000.000000
2453.0 450.000000 8000.000000 100.000000 8830800000.000000
2454.0 450.000000 8000.000000 100.000000 8834400000.000000
2455.0 450.000000 8000.000000 100.000000 8838000000.000000
2456.0 450.000000 8000.000000 100.000000 8841600000.000000
2457.0 450.000000 8000.000000 100.000000 8845200000.000000
2458.0 450.000000 8000.000000 100.000000 8848800000.000000
2459.0 450.000000 8000.000000 100.000000 8852400000.000000
2460.0 450.000000 8000.000000 100.000000 8856000000.000000
2461.0 450.000000 8000.000000 100.000000 8859600000.000000
2462.0 450.000000 8000.000000 100.000000 8863200000.000000
2463.0 450.000000 8000.000000 100.000000 8866800000.000000
2464.0 450.000000 8000.000000 100.000000 8870400000.000000
2465.0 450.000000 8000.000000 100.000000 8874000000.000000
2466.0 450.000000 8000.000000 100.000000 8877600000.000000
2467.0 450.000000 8000.000000 100.000000 8881200000.000000
2468.0 450.000000 8000.000000 100.000000 8884800000.000000
2469.0 450.000000 8000.000000 100.000000 8888400000.000000
2470.0 450.000000 8000.000000 100.000000 8892000000.000000
2471.0 450.000000 8000.000000 100.000000 8895600000.000000
2472.0 450.000000 8000.000000 100.000000 8899200000.000000
2473.0 450.000000 8000.000000 100.000000 8902800000.000000
2474.0 450.000000 8000.000000 100.000000 8906400000.000000
2475.0 450.000000 8000.000000 100.000000 8910000000.000000
2476.0 450.000000 8000.000000 100.000000 8913600000.000000
2477.0 450.000000 8000.000000 100.000000 8917200000.000000
2478.0 450.000000 8000.000000 100.000000 8920800000.000000
2479.0 450.000000 8000.000000 100.000000 8924400000.000000
2480.0 450.000000 8000.000000 100.000000 8928000000.000000
2481.0 450.000000 8000.000000 100.000000 8931600000.000000
2482.0 450.000000 8000.000000 100.000000 8935200000.000000
2483.0 450.000000 8000.000000 100.000000 8938800000.000000
2484.0 450.000000 8000.000000 100.000000 8942400000.000000
2485.0 450.000000 8000.000000 100.000000 8946000000.000000
2486.0 450.000000 8000.000000 100.000000 8949600000.000000
2487.0 450.000000 8000.000000 100.000000 8953200000.000000
2488.0 450.000000 8000.000000 100.000000 8956800000.000000
2489.0 450.000000 8000.000000 100.000000 8960400000.000000
2490.0 450.000000 8000.000000 100.000000 8964000000.000000
2491.0 450.000000 8000.000000 100.000000 8967600000.000000
2492.0 450.000000 8000.000000 100.000000 8971200000.000000
2493.0 450.000000 8000.000000 100.000000 8974800000.000000
2494.0 450.000000 8000.000000 100.000000 8978400000.000000
2495.0 450.000000 8000.000000 100.000000 8982000000.000000
2496.0 450.000000 8000.000000 100.000000 8985600000.000000
2497.0 450.000000 8000.000000 100.000000 8989200000.000000
2498.0 450.000000 8000.000000 100.000000 8992800000.000000
2499.0 450.000000 8000.000000 100.000000 8996400000.000000
2500.0 450.000000 8000.000000 100.000000 9000000000.000000
2501.0 450.000000 8000.000000 100.000000 9003600000.000000
2502.0 450.000000 8000.000000 100.000000 9007200000.000000
2503.0 450.000000 8000.000000 100.000000 9010800000.000000
2504.0 450.000000 8000.000000 100.000000 9014400000.000000
2505.0 450.000000 8000.000000 100.000000 9018000000.000000
2506.0 450.000000 8000.000000 100.000000 9021600000.000000
2507.0 450.000000 8000.000000 100.000000 9025200000.000000
2508.0 450.000000 8000.000000 100.000000 9028800000.000000
2509.0 450.000000 8000.000000 100.000000 9032400000.000000
2510.0 450.000000 8000.000000 100.000000 9036000000.000000
2511.0 450.000000 8000.000000 100.000000 9039600000.000000
2512.0 450.000000 8000.000000 100.000000 9043200000.000000
2513.0 450.000000 8000.000000 100.000000 9046800000.000000
2514.0 450.000000 8000.000000 100.000000 9050400000.000000
2515.0 450.000000 8000.000000 100.000000 9054000000.000000
2516.0 450.000000 8000.000000 100.000000 9057600000.000000
2517.0 450.000000 8000.000000 100.000000 9061200000.000000
2518.0 450.000000 8000.000000 100.000000 9064800000.000000
2519.0 450.000000 8000.000000 100.000000 9068400000.000000
2520.0 450.000000 8000.000000 100.000000 9072000000.000000
2521.0 450.000000 8000.000000 100.000000 9075600000.000000
2522.0 450.000000 8000.000000 100.000000 9079200000.000000
2523.0 450.000000 8000.000000 100.000000 9082800000.000000
2524.0 450.000000 8000.000000 100.000000 9086400000.000000
2525.0 450.000000 8000.000000 100.000000 9090000000.000000
2526.0 450.000000 8000.000000 100.000000 9093600000.000000
2527.0 450.000000 8000.000000 100.000000 9097200000.000000
2528.0 450.000000 8000.000000 100.000000 9100800000.000000
2529.0 450.000000 8000.000000 100.000000 9104400000.000000
2530.0 450.000000 8000.000000 100.000000 9108000000.000000
2531.0 450.000000 8000.000000 100.000000 9111600000.000000
2532.0 450.000000 8000.000000 100.000000 9115200000.000000
2533.0 450.000000 8000.000000 100.000000 9118800000.000000
2534.0 450.000000 8000.000000 100.000000 9122400000.000000
2535.0 450.000000 8000.000000 100.000000 9126000000.000000
2536.0 450.000000 8000.000000 100.000000 9129600000.000000
2537.0 450.000000 8000.000000 100.000000 9133200000.000000
2538.0 450.000000 8000.000000 100.000000 9136800000.000000
2539.0 450.000000 8000.000000 100.000000 9140400000.000000
2540.0 450.000000 8000.000000 100.000000 9144000000.000000
2541.0 450.000000 8000.000000 100.000000 9147600000.000000
2542.0 450.000000 8000.000000 100.000000 9151200000.000000
2543.0 450.000000 8000.000000 100.000000 9154800000.000000
2544.0 450.000000 8000.000000 100.000000 9158400000.000000
2545.0 450.000000 8000.000000 100.000000 9162000000.000000
2546.0 450.000000 8000.000000 100.000000 9165600000.000000
2547.0 450.000000 8000.000000 100.000000 9169200000.000000
2548.0 450.000000 8000.000000 100.000000 9172800000.000000
2549.0 450.000000 8000.000000 100.000000 9176400000.000000
2550.0 450.000000 8000.000000 100.000000 9180000000.000000
2551.0 450.000000 8000.000000 100.000000 9183600000.000000
2552.0 450.000000 8000.000000 100.000000 9187200000.000000
2553.0 450.000000 8000.000000 100.000000 9190800000.000000
2554.0 450.000000 8000.000000 100.000000 9194400000.000000
2555.0 450.000000 8000.000000 100.000000 9198000000.000000
2556.0 450.000000 8000.000000 100.000000 9201600000.000000
2557.0 450.000000 8000.000000 100.000000 9205200000.000000
2558.0 450.000000 8000.000000 100.000000 9208800000.000000
2559.0 450.000000 8000.000000 100.000000 9212400000.000000
2560.0 450.000000 8000.000000 100.000000 9216000000.000000
2561.0 450.000000 8000.000000 100.000000 9219600000.000000
2562.0 450.000000 8000.000000 100.000000 9223200000.000000
2563.0 450.000000 8000.000000 100.000000 9226800000.000000
2564.0 450.000000 8000.000000 100.000000 9230400000.000000
2565.0 450.000000 8000.000000 100.000000 9234000000.000000
2566.0 450.000000 8000.000000 100.000000 9237600000.000000
2567.0 450.000000 8000.000000 100.000000 9241200000.000000
2568.0 450.000000 8000.000000 100.000000 9244800000.000000
2569.0 450.000000 8000.000000 100.000000 9248400000.000000
2570.0 450.000000 8000.000000 100.000000 9252000000.000000
2571.0 450.000000 8000.000000 100.000000 9255600000.000000
2572.0 450.000000 8000.000000 100.000000 9259200000.000000
2573.0 450.000000 8000.000000 100.000000 9262800000.000000
2574.0 450.000000 8000.000000 100.000000 9266400000.000000
2575.0 450.000000 8000.000000 100.000000 9270000000.000000
2576.0 450.000000 8000.000000 100.000000 9273600000.000000
2577.0 450.000000 8000.000000 100.000000 9277200000.000000
2578.0 450.000000 8000.000000 100.000000 9280800000.000000
2579.0 450.000000 8000.000000 100.000000 9284400000.000000
2580.0 450.000000 8000.000000 100.000000 9288000000.000000
2581.0 450.000000 8000.000000 100.000000 9291600000.000000
2582.0 450.000000 8000.000000 100.000000 9295200000.000000
2583.0 450.000000 8000.000000 100.000000 9298800000.000000
2584.0 450.000000 8000.000000 100.000000 9302400000.000000
2585.0 450.000000 8000.000000 100.000000 9306000000.000000
2586.0 450.000000 8000.000000 100.000000 9309600000.000000
2587.0 450.000000 8000.000000 100.000000 9313200000.000000
2588.0 450.000000 8000.000000 100.000000 9316800000.000000
2589.0 450.000000 8000.000000 100.000000 9320400000.000000
2590.0 450.000000 8000.000000 100.000000 9324000000.000000
2591.0 450.000000 8000.000000 100.000000 9327600000.000000
2592.0 450.000000 8000.000000 100.000000 9331200000.000000
2593.0 450.000000 8000.000000 100.000000 9334800000.000000
2594.0 450.000000 8000.000000 100.000000 9338400000.000000
2595.0 450.000000 8000.000000 100.000000 9342000000.000000
2596.0 450.000000 8000.000000 100.000000 9345600000.000000
2597.0 450.000000 8000.000000 100.000000 9349200000.000000
2598.0 450.000000 8000.000000 100.000000 9352800000.000000
2599.0 450.000000 8000.000000 100.000000 9356400000.000000
2600.0 450.000000 8000.000000 100.000000 9360000000.000000
2601.0 450.000000 8000.000000 100.000000 9363600000.000000
2602.0 450.000000 8000.000000 100.000000 9367200000.000000
2603.0 450.000000 8000.000000 100.000000 9370800000.000000
2604.0 450.000000 8000.000000 100.000000 9374400000.000000
2605.0 450.000000 8000.000000 100.000000 9378000000.000000
2606.0 450.000000 8000.000000 100.000000 9381600000.000000
2607.0 450.000000 8000.000000 100.000000 9385200000.000000
2608.0 450.000000 8000.000000 100.000000 9388800000.000000
2609.0 450.000000 8000.000000 100.000000 9392400000.000000
2610.0 450.000000 8000.000000 100.000000 9396000000.000000
2611.0 450.000000 8000.000000 100.000000 9399600000.000000
2612.0 450.000000 8000.000000 100.000000 9403200000.000000
2613.0 450.000000 8000.000000 100.000000 9406800000.000000
2614.0 450.000000 8000.000000 100.000000 9410400000.000000
2615.0 450.000000 8000.000000 100.000000 9414000000.000000
2616.0 450.000000 8000.000000 100.000000 9417600000.000000
2617.0 450.000000 8000.000000 100.000000 9421200000.000000
2618.0 450.000000 8000.000000 100.000000 9424800000.000000
2619.0 450.000000 8000.000000 100.000000 9428400000.000000
2620.0 450.000000 8000.000000 100.000000 9432000000.000000
2621.0 450.000000 8000.000000 100.000000 9435600000.000000
2622.0 450.000000 8000.000000 100.000000 9439200000.000000
2623.0 450.000000 8000.000000 100.000000 9442800000.000000
2624.0 450.000000 8000.000000 100.000000 9446400000.000000
2625.0 450.000000 8000.000000 100.000000 9450000000.000000
2626.0 450.000000 8000.000000 100.000000 9453600000.000000
2627.0 450.000000 8000.000000 100.000000 9457200000.000000
2628.0 450.000000 8000.000000 100.000000 9460800000.000000
2629.0 450.000000 8000.000000 100.000000 9464400000.000000
2630.0 450.000000 8000.000000 100.000000 9468000000.000000
2631.0 450.000000 8000.000000 100.000000 9471600000.000000
2632.0 450.000000 8000.000000 100.000000 9475200000.000000
2633.0 450.000000 8000.000000 100.000000 9478800000.000000
2634.0 450.000000 8000.000000 100.000000 9482400000.000000
2635.0 450.000000 8000.000000 100.000000 9486000000.000000
2636.0 450.000000 8000.000000 100.000000 9489600000.000000
2637.0 450.000000 8000.000000 100.000000 9493200000.000000
2638.0 450.000000 8000.000000 100.000000 9496800000.000000
2639.0 450.000000 8000.000000 100.000000 9500400000.000000
2640.0 450.000000 8000.000000 100.000000 9504000000.000000
2641.0 450.000000 8000.000000 100.000000 9507600000.000000
2642.0 450.000000 8000.000000 100.000000 9511200000.000000
2643.0 450.000000 8000.000000 100.000000 9514800000.000000
2644.0 450.000000 8000.000000 100.000000 9518400000.000000
2645.0 450.000000 8000.000000 100.000000 9522000000.000000
2646.0 450.000000 8000.000000 100.000000 9525600000.000000
2647.0 450.000000 8000.000000 100.000000 9529200000.000000
2648.0 450.000000 8000.000000 100.000000 9532800000.000000
2649.0 450.000000 8000.000000 100.000000 9536400000.000000
2650.0 450.000000 8000.000000 100.000000 9540000000.000000
2651.0 450.000000 8000.000000 100.000000 9543600000.000000
2652.0 450.000000 8000.000000 100.000000 9547200000.000000
2653.0 450.000000 8000.000000 100.000000 9550800000.000000
2654.0 450.000000 8000.000000 100.000000 9554400000.000000
2655.0 450.000000 8000.000000 100.000000 9558000000.000000
2656.0 450.000000 8000.000000 100.000000 9561600000.000000
2657.0 450.000000 8000.000000 100.000000 9565200000.000000
2658.0 450.000000 8000.000000 100.000000 9568800000.000000
2659.0 450.000000 8000.000000 100.000000 9572400000.000000
2660.0 450.000000 8000.000000 100.000000 9576000000.000000
2661.0 450.000000 8000.000000 100.000000 9579600000.000000
2662.0 450.000000 8000.000000 100.000000 9583200000.000000
2663.0 450.000000 8000.000000 100.000000 9586800000.000000
2664.0 450.000000 8000.000000 100.000000 9590400000.000000
2665.0 450.000000 8000.000000 100.000000 9594000000.000000
2666.0 450.000000 8000.000000 100.000000 9597600000.000000
2667.0 450.000000 8000.000000 100.000000 9601200000.000000
2668.0 450.000000 8000.000000 100.000000 9604800000.000000
2669.0 450.000000 8000.000000 100.000000 9608400000.000000
2670.0 450.000000 8000.000000 100.000000 9612000000.000000
2671.0 450.000000 8000.000000 100.000000 9615600000.000000
2672.0 450.000000 8000.000000 100.000000 9619200000.000000
2673.0 450.000000 8000.000000 100.000000 9622800000.000000
2674.0 450.000000 8000.000000 100.000000 9626400000.000000
2675.0 450.000000 8000.000000 100.000000 9630000000.000000
2676.0 450.000000 8000.000000 100.000000 9633600000.000000
2677.0 450.000000 8000.000000 100.000000 9637200000.000000
2678.0 450.000000 8000.000000 100.000000 9640800000.000000
2679.0 450.000000 8000.000000 100.000000 9644400000.000000
2680.0 450.000000 8000.000000 100.000000 9648000000.000000
2681.0 450.000000 8000.000000 100.000000 9651600000.000000
2682.0 450.000000 8000.000000 100.000000 9655200000.000000
2683.0 450.000000 8000.000000 100.000000 9658800000.000000
2684.0 450.000000 8000.000000 100.000000 9662400000.000000
2685.0 450.000000 8000.000000 100.000000 9666000000.000000
2686.0 450.000000 8000.000000 100.000000 9669600000.000000
2687.0 450.000000 8000.000000 100.000000 9673200000.000000
2688.0 450.000000 8000.000000 100.000000 9676800000.000000
2689.0 450.000000 8000.000000 100.000000 9680400000.000000
2690.0 450.000000 8000.000000 100.000000 9684000000.000000
2691.0 450.000000 8000.000000 100.000000 9687600000.000000
2692.0 450.000000 8000.000000 100.000000 9691200000.000000
2693.0 450.000000 8000.000000 100.000000 9694800000.000000
2694.0 450.000000 8000.000000 100.000000 9698400000.000000
2695.0 450.000000 8000.000000 100.000000 9702000000.000000
2696.0 450.000000 8000.000000 100.000000 9705600000.000000
