1489.0 460.000000 7850.000000 52.000000 5376779000.000000
1490.0 460.000000 7850.000000 52.000000 5380390000.000000
1491.0 460.000000 7850.000000 52.000000 5384001000.000000
1492.0 460.000000 7850.000000 52.000000 5387612000.000000
1493.0 460.000000 7850.000000 52.000000 5391223000.000000
1494.0 460.000000 7850.000000 52.000000 5394834000.000000
1495.0 460.000000 7850.000000 52.000000 5398445000.000000
1496.0 460.000000 7850.000000 52.000000 5402056000.000000
1497.0 460.000000 7850.000000 52.000000 5405667000.000000
1498.0 460.000000 7850.000000 52.000000 5409278000.000000
1499.0 460.000000 7850.000000 52.000000 5412889000.000000
1500.0 460.000000 7850.000000 52.000000 5416500000.000000
1501.0 460.000000 7850.000000 52.000000 5420111000.000000
1502.0 460.000000 7850.000000 52.000000 5423722000.000000
1503.0 460.000000 7850.000000 52.000000 5427333000.000000
1504.0 460.000000 7850.000000 52.000000 5430944000.000000
1505.0 460.000000 7850.000000 52.000000 5434555000.000000
1506.0 460.000000 7850.000000 52.000000 5438166000.000000
1507.0 460.000000 7850.000000 52.000000 5441777000.000000
1508.0 460.000000 7850.000000 52.000000 5445388000.000000
1509.0 460.000000 7850.000000 52.000000 5448999000.000000
1510.0 460.000000 7850.000000 52.000000 5452610000.000000
1511.0 460.000000 7850.000000 52.000000 5456221000.000000
1512.0 460.000000 7850.000000 52.000000 5459832000.000000
1513.0 460.000000 7850.000000 52.000000 5463443000.000000
1514.0 460.000000 7850.000000 52.000000 5467054000.000000
1515.0 460.000000 7850.000000 52.000000 5470665000.000000
1516.0 460.000000 7850.000000 52.000000 5474276000.000000
1517.0 460.000000 7850.000000 52.000000 5477887000.000000
1518.0 460.000000 7850.000000 52.000000 5481498000.000000
1519.0 460.000000 7850.000000 52.000000 5485109000.000000
1520.0 460.000000 7850.000000 52.000000 5488720000.000000
1521.0 460.000000 7850.000000 52.000000 5492331000.000000
1522.0 460.000000 7850.000000 52.000000 5495942000.000000
1523.0 460.000000 7850.000000 52.000000 5499553000.000000
1524.0 460.000000 7850.000000 52.000000 5503164000.000000
1525.0 460.000000 7850.000000 52.000000 5506775000.000000
1526.0 460.000000 7850.000000 52.000000 5510386000.000000
1527.0 460.000000 7850.000000 52.000000 5513997000.000000
1528.0 460.000000 7850.000000 52.000000 5517608000.000000
1529.0 460.000000 7850.000000 52.000000 5521219000.000000
1530.0 460.000000 7850.000000 52.000000 5524830000.000000
1531.0 460.000000 7850.000000 52.000000 5528441000.000000
1532.0 460.000000 7850.000000 52.000000 5532052000.000000
1533.0 460.000000 7850.000000 52.000000 5535663000.000000
1534.0 460.000000 7850.000000 52.000000 5539274000.000000
1535.0 460.000000 7850.000000 52.000000 5542885000.000000
1536.0 460.000000 7850.000000 52.000000 5546496000.000000
1537.0 460.000000 7850.000000 52.000000 5550107000.000000
1538.0 460.000000 7850.000000 52.000000 5553718000.000000
1539.0 460.000000 7850.000000 52.000000 5557329000.000000
1540.0 460.000000 7850.000000 52.000000 5560940000.000000
1541.0 460.000000 7850.000000 52.000000 5564551000.000000
1542.0 460.000000 7850.000000 52.000000 5568162000.000000
1543.0 460.000000 7850.000000 52.000000 5571773000.000000
1544.0 460.000000 7850.000000 52.000000 5575384000.000000
1545.0 460.000000 7850.000000 52.000000 5578995000.000000
1546.0 460.000000 7850.000000 52.000000 5582606000.000000
1547.0 460.000000 7850.000000 52.000000 5586217000.000000
1548.0 460.000000 7850.000000 52.000000 5589828000.000000
1549.0 460.000000 7850.000000 52.000000 5593439000.000000
1550.0 460.000000 7850.000000 52.000000 5597050000.000000
1551.0 460.000000 7850.000000 52.000000 5600661000.000000
1552.0 460.000000 7850.000000 52.000000 5604272000.000000
1553.0 460.000000 7850.000000 52.000000 5607883000.000000
1554.0 460.000000 7850.000000 52.000000 5611494000.000000
1555.0 460.000000 7850.000000 52.000000 5615105000.000000
1556.0 460.000000 7850.000000 52.000000 5618716000.000000
1557.0 460.000000 7850.000000 52.000000 5622327000.000000
1558.0 460.000000 7850.000000 52.000000 5625938000.000000
1559.0 460.000000 7850.000000 52.000000 5629549000.000000
1560.0 460.000000 7850.000000 52.000000 5633160000.000000
1561.0 460.000000 7850.000000 52.000000 5636771000.000000
1562.0 460.000000 7850.000000 52.000000 5640382000.000000
1563.0 460.000000 7850.000000 52.000000 5643993000.000000
1564.0 460.000000 7850.000000 52.000000 5647604000.000000
1565.0 460.000000 7850.000000 52.000000 5651215000.000000
1566.0 460.000000 7850.000000 52.000000 5654826000.000000
1567.0 460.000000 7850.000000 52.000000 5658437000.000000
1568.0 460.000000 7850.000000 52.000000 5662048000.000000
1569.0 460.000000 7850.000000 52.000000 5665659000.000000
1570.0 460.000000 7850.000000 52.000000 5669270000.000000
1571.0 460.000000 7850.000000 52.000000 5672881000.000000
1572.0 460.000000 7850.000000 52.000000 5676492000.000000
1573.0 460.000000 7850.000000 52.000000 5680103000.000000
1574.0 460.000000 7850.000000 52.000000 5683714000.000000
1575.0 460.000000 7850.000000 52.000000 5687325000.000000
1576.0 460.000000 7850.000000 52.000000 5690936000.000000
1577.0 460.000000 7850.000000 52.000000 5694547000.000000
1578.0 460.000000 7850.000000 52.000000 5698158000.000000
1579.0 460.000000 7850.000000 52.000000 5701769000.000000
1580.0 460.000000 7850.000000 52.000000 5705380000.000000
1581.0 460.000000 7850.000000 52.000000 5708991000.000000
1582.0 460.000000 7850.000000 52.000000 5712602000.000000
1583.0 460.000000 7850.000000 52.000000 5716213000.000000
1584.0 460.000000 7850.000000 52.000000 5719824000.000000
1585.0 460.000000 7850.000000 52.000000 5723435000.000000
1586.0 460.000000 7850.000000 52.000000 5727046000.000000
1587.0 460.000000 7850.000000 52.000000 5730657000.000000
1588.0 460.000000 7850.000000 52.000000 5734268000.000000
1589.0 460.000000 7850.000000 52.000000 5737879000.000000
1590.0 460.000000 7850.000000 52.000000 5741490000.000000
1591.0 460.000000 7850.000000 52.000000 5745101000.000000
1592.0 460.000000 7850.000000 52.000000 5748712000.000000
1593.0 460.000000 7850.000000 52.000000 5752323000.000000
1594.0 460.000000 7850.000000 52.000000 5755934000.000000
1595.0 460.000000 7850.000000 52.000000 5759545000.000000
1596.0 460.000000 7850.000000 52.000000 5763156000.000000
1597.0 460.000000 7850.000000 52.000000 5766767000.000000
1598.0 460.000000 7850.000000 52.000000 5770378000.000000
1599.0 460.000000 7850.000000 52.000000 5773989000.000000
1600.0 460.000000 7850.000000 52.000000 5777600000.000000
1601.0 460.000000 7850.000000 52.000000 5781211000.000000
1602.0 460.000000 7850.000000 52.000000 5784822000.000000
1603.0 460.000000 7850.000000 52.000000 5788433000.000000
1604.0 460.000000 7850.000000 52.000000 5792044000.000000
1605.0 460.000000 7850.000000 52.000000 5795655000.000000
1606.0 460.000000 7850.000000 52.000000 5799266000.000000
1607.0 460.000000 7850.000000 52.000000 5802877000.000000
1608.0 460.000000 7850.000000 52.000000 5806488000.000000
1609.0 460.000000 7850.000000 52.000000 5810099000.000000
1610.0 460.000000 7850.000000 52.000000 5813710000.000000
1611.0 460.000000 7850.000000 52.000000 5817321000.000000
1612.0 460.000000 7850.000000 52.000000 5820932000.000000
1613.0 460.000000 7850.000000 52.000000 5824543000.000000
1614.0 460.000000 7850.000000 52.000000 5828154000.000000
1615.0 460.000000 7850.000000 52.000000 5831765000.000000
1616.0 460.000000 7850.000000 52.000000 5835376000.000000
1617.0 460.000000 7850.000000 52.000000 5838987000.000000
1618.0 460.000000 7850.000000 52.000000 5842598000.000000
1619.0 460.000000 7850.000000 52.000000 5846209000.000000
1620.0 460.000000 7850.000000 52.000000 5849820000.000000
1621.0 460.000000 7850.000000 52.000000 5853431000.000000
1622.0 460.000000 7850.000000 52.000000 5857042000.000000
1623.0 460.000000 7850.000000 52.000000 5860653000.000000
1624.0 460.000000 7850.000000 52.000000 5864264000.000000
1625.0 460.000000 7850.000000 52.000000 5867875000.000000
1626.0 460.000000 7850.000000 52.000000 5871486000.000000
1627.0 460.000000 7850.000000 52.000000 5875097000.000000
1628.0 460.000000 7850.000000 52.000000 5878708000.000000
1629.0 460.000000 7850.000000 52.000000 5882319000.000000
1630.0 460.000000 7850.000000 52.000000 5885930000.000000
1631.0 460.000000 7850.000000 52.000000 5889541000.000000
1632.0 460.000000 7850.000000 52.000000 5893152000.000000
1633.0 460.000000 7850.000000 52.000000 5896763000.000000
1634.0 460.000000 7850.000000 52.000000 5900374000.000000
1635.0 460.000000 7850.000000 52.000000 5903985000.000000
1636.0 460.000000 7850.000000 52.000000 5907596000.000000
1637.0 460.000000 7850.000000 52.000000 5911207000.000000
1638.0 460.000000 7850.000000 52.000000 5914818000.000000
1639.0 460.000000 7850.000000 52.000000 5918429000.000000
1640.0 460.000000 7850.000000 52.000000 5922040000.000000
1641.0 460.000000 7850.000000 52.000000 5925651000.000000
1642.0 460.000000 7850.000000 52.000000 5929262000.000000
1643.0 460.000000 7850.000000 52.000000 5932873000.000000
1644.0 460.000000 7850.000000 52.000000 5936484000.000000
1645.0 460.000000 7850.000000 52.000000 5940095000.000000
1646.0 460.000000 7850.000000 52.000000 5943706000.000000
1647.0 460.000000 7850.000000 52.000000 5947317000.000000
1648.0 460.000000 7850.000000 52.000000 5950928000.000000
1649.0 460.000000 7850.000000 52.000000 5954539000.000000
1650.0 460.000000 7850.000000 52.000000 5958150000.000000
1651.0 460.000000 7850.000000 52.000000 5961761000.000000
1652.0 460.000000 7850.000000 52.000000 5965372000.000000
1653.0 460.000000 7850.000000 52.000000 5968983000.000000
1654.0 460.000000 7850.000000 52.000000 5972594000.000000
1655.0 460.000000 7850.000000 52.000000 5976205000.000000
1656.0 460.000000 7850.000000 52.000000 5979816000.000000
1657.0 460.000000 7850.000000 52.000000 5983427000.000000
1658.0 460.000000 7850.000000 52.000000 5987038000.000000
1659.0 460.000000 7850.000000 52.000000 5990649000.000000
1660.0 460.000000 7850.000000 52.000000 5994260000.000000
1661.0 460.000000 7850.000000 52.000000 5997871000.000000
1662.0 460.000000 7850.000000 52.000000 6001482000.000000
1663.0 460.000000 7850.000000 52.000000 6005093000.000000
1664.0 460.000000 7850.000000 52.000000 6008704000.000000
1665.0 460.000000 7850.000000 52.000000 6012315000.000000
1666.0 460.000000 7850.000000 52.000000 6015926000.000000
1667.0 460.000000 7850.000000 52.000000 6019537000.000000
1668.0 460.000000 7850.000000 52.000000 6023148000.000000
1669.0 460.000000 7850.000000 52.000000 6026759000.000000
1670.0 460.000000 7850.000000 52.000000 6030370000.000000
1671.0 460.000000 7850.000000 52.000000 6033981000.000000
1672.0 460.000000 7850.000000 52.000000 6037592000.000000
1673.0 460.000000 7850.000000 52.000000 6041203000.000000
1674.0 460.000000 7850.000000 52.000000 6044814000.000000
1675.0 460.000000 7850.000000 52.000000 6048425000.000000
1676.0 460.000000 7850.000000 52.000000 6052036000.000000
1677.0 460.000000 7850.000000 52.000000 6055647000.000000
1678.0 460.000000 7850.000000 52.000000 6059258000.000000
1679.0 460.000000 7850.000000 52.000000 6062869000.000000
1680.0 460.000000 7850.000000 52.000000 6066480000.000000
1681.0 460.000000 7850.000000 52.000000 6070091000.000000
1682.0 460.000000 7850.000000 52.000000 6073702000.000000
1683.0 460.000000 7850.000000 52.000000 6077313000.000000
1684.0 460.000000 7850.000000 52.000000 6080924000.000000
1685.0 460.000000 7850.000000 52.000000 6084535000.000000
1686.0 460.000000 7850.000000 52.000000 6088146000.000000
1687.0 460.000000 7850.000000 52.000000 6091757000.000000
1688.0 460.000000 7850.000000 52.000000 6095368000.000000
1689.0 460.000000 7850.000000 52.000000 6098979000.000000
1690.0 460.000000 7850.000000 52.000000 6102590000.000000
1691.0 460.000000 7850.000000 52.000000 6106201000.000000
1692.0 460.000000 7850.000000 52.000000 6109812000.000000
1693.0 460.000000 7850.000000 52.000000 6113423000.000000
1694.0 460.000000 7850.000000 52.000000 6117034000.000000
1695.0 460.000000 7850.000000 52.000000 6120645000.000000
1696.0 460.000000 7850.000000 52.000000 6124256000.000000
1697.0 460.000000 7850.000000 52.000000 6127867000.000000
1698.0 460.000000 7850.000000 52.000000 6131478000.000000
1699.0 460.000000 7850.000000 52.000000 6135089000.000000
1700.0 460.000000 7850.000000 52.000000 6138700000.000000
1701.0 460.000000 7850.000000 52.000000 6142311000.000000
1702.0 460.000000 7850.000000 52.000000 6145922000.000000
1703.0 460.000000 7850.000000 52.000000 6149533000.000000
1704.0 460.000000 7850.000000 52.000000 6153144000.000000
1705.0 460.000000 7850.000000 52.000000 6156755000.000000
1706.0 460.000000 7850.000000 52.000000 6160366000.000000
1707.0 460.000000 7850.000000 52.000000 6163977000.000000
1708.0 460.000000 7850.000000 52.000000 6167588000.000000
1709.0 460.000000 7850.000000 52.000000 6171199000.000000
1710.0 460.000000 7850.000000 52.000000 6174810000.000000
1711.0 460.000000 7850.000000 52.000000 6178421000.000000
1712.0 460.000000 7850.000000 52.000000 6182032000.000000
1713.0 460.000000 7850.000000 52.000000 6185643000.000000
1714.0 460.000000 7850.000000 52.000000 6189254000.000000
1715.0 460.000000 7850.000000 52.000000 6192865000.000000
1716.0 460.000000 7850.000000 52.000000 6196476000.000000
1717.0 460.000000 7850.000000 52.000000 6200087000.000000
1718.0 460.000000 7850.000000 52.000000 6203698000.000000
1719.0 460.000000 7850.000000 52.000000 6207309000.000000
1720.0 460.000000 7850.000000 52.000000 6210920000.000000
1721.0 460.000000 7850.000000 52.000000 6214531000.000000
1722.0 460.000000 7850.000000 52.000000 6218142000.000000
1723.0 460.000000 7850.000000 52.000000 6221753000.000000
1724.0 460.000000 7850.000000 52.000000 6225364000.000000
1725.0 460.000000 7850.000000 52.000000 6228975000.000000
1726.0 460.000000 7850.000000 52.000000 6232586000.000000
1727.0 460.000000 7850.000000 52.000000 6236197000.000000
1728.0 460.000000 7850.000000 52.000000 6239808000.000000
1729.0 460.000000 7850.000000 52.000000 6243419000.000000
1730.0 460.000000 7850.000000 52.000000 6247030000.000000
1731.0 460.000000 7850.000000 52.000000 6250641000.000000
1732.0 460.000000 7850.000000 52.000000 6254252000.000000
1733.0 460.000000 7850.000000 52.000000 6257863000.000000
1734.0 460.000000 7850.000000 52.000000 6261474000.000000
1735.0 460.000000 7850.000000 52.000000 6265085000.000000
1736.0 460.000000 7850.000000 52.000000 6268696000.000000
1737.0 460.000000 7850.000000 52.000000 6272307000.000000
1738.0 460.000000 7850.000000 52.000000 6275918000.000000
1739.0 460.000000 7850.000000 52.000000 6279529000.000000
1740.0 460.000000 7850.000000 52.000000 6283140000.000000
1741.0 460.000000 7850.000000 52.000000 6286751000.000000
1742.0 460.000000 7850.000000 52.000000 6290362000.000000
1743.0 460.000000 7850.000000 52.000000 6293973000.000000
1744.0 460.000000 7850.000000 52.000000 6297584000.000000
1745.0 460.000000 7850.000000 52.000000 6301195000.000000
1746.0 460.000000 7850.000000 52.000000 6304806000.000000
1747.0 460.000000 7850.000000 52.000000 6308417000.000000
1748.0 460.000000 7850.000000 52.000000 6312028000.000000
1749.0 460.000000 7850.000000 52.000000 6315639000.000000
1750.0 460.000000 7850.000000 52.000000 6319250000.000000
1751.0 460.000000 7850.000000 52.000000 6322861000.000000
1752.0 460.000000 7850.000000 52.000000 6326472000.000000
1753.0 460.000000 7850.000000 52.000000 6330083000.000000
1754.0 460.000000 7850.000000 52.000000 6333694000.000000
1755.0 460.000000 7850.000000 52.000000 6337305000.000000
1756.0 460.000000 7850.000000 52.000000 6340916000.000000
1757.0 460.000000 7850.000000 52.000000 6344527000.000000
1758.0 460.000000 7850.000000 52.000000 6348138000.000000
1759.0 460.000000 7850.000000 52.000000 6351749000.000000
1760.0 460.000000 7850.000000 52.000000 6355360000.000000
1761.0 460.000000 7850.000000 52.000000 6358971000.000000
1762.0 460.000000 7850.000000 52.000000 6362582000.000000
1763.0 460.000000 7850.000000 52.000000 6366193000.000000
1764.0 460.000000 7850.000000 52.000000 6369804000.000000
1765.0 460.000000 7850.000000 52.000000 6373415000.000000
1766.0 460.000000 7850.000000 52.000000 6377026000.000000
1767.0 460.000000 7850.000000 52.000000 6380637000.000000
1768.0 460.000000 7850.000000 52.000000 6384248000.000000
1769.0 460.000000 7850.000000 52.000000 6387859000.000000
1770.0 460.000000 7850.000000 52.000000 6391470000.000000
1771.0 460.000000 7850.000000 52.000000 6395081000.000000
1772.0 460.000000 7850.000000 52.000000 6398692000.000000
1773.0 460.000000 7850.000000 52.000000 6402303000.000000
1774.0 460.000000 7850.000000 52.000000 6405914000.000000
1775.0 460.000000 7850.000000 52.000000 6409525000.000000
1776.0 460.000000 7850.000000 52.000000 6413136000.000000
1777.0 460.000000 7850.000000 52.000000 6416747000.000000
1778.0 460.000000 7850.000000 52.000000 6420358000.000000
1779.0 460.000000 7850.000000 52.000000 6423969000.000000
1780.0 460.000000 7850.000000 52.000000 6427580000.000000
1781.0 460.000000 7850.000000 52.000000 6431191000.000000
1782.0 460.000000 7850.000000 52.000000 6434802000.000000
1783.0 460.000000 7850.000000 52.000000 6438413000.000000
1784.0 460.000000 7850.000000 52.000000 6442024000.000000
1785.0 460.000000 7850.000000 52.000000 6445635000.000000
1786.0 460.000000 7850.000000 52.000000 6449246000.000000
1787.0 460.000000 7850.000000 52.000000 6452857000.000000
1788.0 460.000000 7850.000000 52.000000 6456468000.000000
1789.0 460.000000 7850.000000 52.000000 6460079000.000000
1790.0 460.000000 7850.000000 52.000000 6463690000.000000
1791.0 460.000000 7850.000000 52.000000 6467301000.000000
1792.0 460.000000 7850.000000 52.000000 6470912000.000000
1793.0 460.000000 7850.000000 52.000000 6474523000.000000
1794.0 460.000000 7850.000000 52.000000 6478134000.000000
1795.0 460.000000 7850.000000 52.000000 6481745000.000000
1796.0 460.000000 7850.000000 52.000000 6485356000.000000
1797.0 460.000000 7850.000000 52.000000 6488967000.000000
1798.0 460.000000 7850.000000 52.000000 6492578000.000000
1799.0 460.000000 7850.000000 52.000000 6496189000.000000
1800.0 460.000000 7850.000000 52.000000 6499800000.000000
1801.0 460.000000 7850.000000 52.000000 6503411000.000000
1802.0 460.000000 7850.000000 52.000000 6507022000.000000
1803.0 460.000000 7850.000000 52.000000 6510633000.000000
1804.0 460.000000 7850.000000 52.000000 6514244000.000000
1805.0 460.000000 7850.000000 52.000000 6517855000.000000
1806.0 460.000000 7850.000000 52.000000 6521466000.000000
1807.0 460.000000 7850.000000 52.000000 6525077000.000000
1808.0 460.000000 7850.000000 52.000000 6528688000.000000
1809.0 460.000000 7850.000000 52.000000 6532299000.000000
1810.0 460.000000 7850.000000 52.000000 6535910000.000000
1811.0 460.000000 7850.000000 52.000000 6539521000.000000
1812.0 460.000000 7850.000000 52.000000 6543132000.000000
1813.0 460.000000 7850.000000 52.000000 6546743000.000000
1814.0 460.000000 7850.000000 52.000000 6550354000.000000
1815.0 460.000000 7850.000000 52.000000 6553965000.000000
1816.0 460.000000 7850.000000 52.000000 6557576000.000000
1817.0 460.000000 7850.000000 52.000000 6561187000.000000
1818.0 460.000000 7850.000000 52.000000 6564798000.000000
1819.0 460.000000 7850.000000 52.000000 6568409000.000000
1820.0 460.000000 7850.000000 52.000000 6572020000.000000
1821.0 460.000000 7850.000000 52.000000 6575631000.000000
1822.0 460.000000 7850.000000 52.000000 6579242000.000000
1823.0 460.000000 7850.000000 52.000000 6582853000.000000
1824.0 460.000000 7850.000000 52.000000 6586464000.000000
1825.0 460.000000 7850.000000 52.000000 6590075000.000000
1826.0 460.000000 7850.000000 52.000000 6593686000.000000
1827.0 460.000000 7850.000000 52.000000 6597297000.000000
1828.0 460.000000 7850.000000 52.000000 6600908000.000000
1829.0 460.000000 7850.000000 52.000000 6604519000.000000
1830.0 460.000000 7850.000000 52.000000 6608130000.000000
1831.0 460.000000 7850.000000 52.000000 6611741000.000000
1832.0 460.000000 7850.000000 52.000000 6615352000.000000
1833.0 460.000000 7850.000000 52.000000 6618963000.000000
1834.0 460.000000 7850.000000 52.000000 6622574000.000000
1835.0 460.000000 7850.000000 52.000000 6626185000.000000
1836.0 460.000000 7850.000000 52.000000 6629796000.000000
1837.0 460.000000 7850.000000 52.000000 6633407000.000000
1838.0 460.000000 7850.000000 52.000000 6637018000.000000
1839.0 460.000000 7850.000000 52.000000 6640629000.000000
1840.0 460.000000 7850.000000 52.000000 6644240000.000000
1841.0 460.000000 7850.000000 52.000000 6647851000.000000
1842.0 460.000000 7850.000000 52.000000 6651462000.000000
1843.0 460.000000 7850.000000 52.000000 6655073000.000000
1844.0 460.000000 7850.000000 52.000000 6658684000.000000
1845.0 460.000000 7850.000000 52.000000 6662295000.000000
1846.0 460.000000 7850.000000 52.000000 6665906000.000000
1847.0 460.000000 7850.000000 52.000000 6669517000.000000
1848.0 460.000000 7850.000000 52.000000 6673128000.000000
1849.0 460.000000 7850.000000 52.000000 6676739000.000000
1850.0 460.000000 7850.000000 52.000000 6680350000.000000
1851.0 460.000000 7850.000000 52.000000 6683961000.000000
1852.0 460.000000 7850.000000 52.000000 6687572000.000000
1853.0 460.000000 7850.000000 52.000000 6691183000.000000
1854.0 460.000000 7850.000000 52.000000 6694794000.000000
1855.0 460.000000 7850.000000 52.000000 6698405000.000000
1856.0 460.000000 7850.000000 52.000000 6702016000.000000
1857.0 460.000000 7850.000000 52.000000 6705627000.000000
1858.0 460.000000 7850.000000 52.000000 6709238000.000000
1859.0 460.000000 7850.000000 52.000000 6712849000.000000
1860.0 460.000000 7850.000000 52.000000 6716460000.000000
1861.0 460.000000 7850.000000 52.000000 6720071000.000000
1862.0 460.000000 7850.000000 52.000000 6723682000.000000
1863.0 460.000000 7850.000000 52.000000 6727293000.000000
1864.0 460.000000 7850.000000 52.000000 6730904000.000000
1865.0 460.000000 7850.000000 52.000000 6734515000.000000
1866.0 460.000000 7850.000000 52.000000 6738126000.000000
1867.0 460.000000 7850.000000 52.000000 6741737000.000000
1868.0 460.000000 7850.000000 52.000000 6745348000.000000
1869.0 460.000000 7850.000000 52.000000 6748959000.000000
1870.0 460.000000 7850.000000 52.000000 6752570000.000000
1871.0 460.000000 7850.000000 52.000000 6756181000.000000
1872.0 460.000000 7850.000000 52.000000 6759792000.000000
1873.0 460.000000 7850.000000 52.000000 6763403000.000000
1874.0 460.000000 7850.000000 52.000000 6767014000.000000
1875.0 460.000000 7850.000000 52.000000 6770625000.000000
1876.0 460.000000 7850.000000 52.000000 6774236000.000000
1877.0 460.000000 7850.000000 52.000000 6777847000.000000
1878.0 460.000000 7850.000000 52.000000 6781458000.000000
1879.0 460.000000 7850.000000 52.000000 6785069000.000000
1880.0 460.000000 7850.000000 52.000000 6788680000.000000
1881.0 460.000000 7850.000000 52.000000 6792291000.000000
1882.0 460.000000 7850.000000 52.000000 6795902000.000000
1883.0 460.000000 7850.000000 52.000000 6799513000.000000
1884.0 460.000000 7850.000000 52.000000 6803124000.000000
1885.0 460.000000 7850.000000 52.000000 6806735000.000000
1886.0 460.000000 7850.000000 52.000000 6810346000.000000
1887.0 460.000000 7850.000000 52.000000 6813957000.000000
1888.0 460.000000 7850.000000 52.000000 6817568000.000000
1889.0 460.000000 7850.000000 52.000000 6821179000.000000
1890.0 460.000000 7850.000000 52.000000 6824790000.000000
1891.0 460.000000 7850.000000 52.000000 6828401000.000000
1892.0 460.000000 7850.000000 52.000000 6832012000.000000
1893.0 460.000000 7850.000000 52.000000 6835623000.000000
1894.0 460.000000 7850.000000 52.000000 6839234000.000000
1895.0 460.000000 7850.000000 52.000000 6842845000.000000
1896.0 460.000000 7850.000000 52.000000 6846456000.000000
1897.0 460.000000 7850.000000 52.000000 6850067000.000000
1898.0 460.000000 7850.000000 52.000000 6853678000.000000
1899.0 460.000000 7850.000000 52.000000 6857289000.000000
1900.0 460.000000 7850.000000 52.000000 6860900000.000000
1901.0 460.000000 7850.000000 52.000000 6864511000.000000
1902.0 460.000000 7850.000000 52.000000 6868122000.000000
1903.0 460.000000 7850.000000 52.000000 6871733000.000000
1904.0 460.000000 7850.000000 52.000000 6875344000.000000
1905.0 460.000000 7850.000000 52.000000 6878955000.000000
1906.0 460.000000 7850.000000 52.000000 6882566000.000000
1907.0 460.000000 7850.000000 52.000000 6886177000.000000
1908.0 460.000000 7850.000000 52.000000 6889788000.000000
1909.0 460.000000 7850.000000 52.000000 6893399000.000000
1910.0 460.000000 7850.000000 52.000000 6897010000.000000
1911.0 460.000000 7850.000000 52.000000 6900621000.000000
1912.0 460.000000 7850.000000 52.000000 6904232000.000000
1913.0 460.000000 7850.000000 52.000000 6907843000.000000
1914.0 460.000000 7850.000000 52.000000 6911454000.000000
1915.0 460.000000 7850.000000 52.000000 6915065000.000000
1916.0 460.000000 7850.000000 52.000000 6918676000.000000
1917.0 460.000000 7850.000000 52.000000 6922287000.000000
1918.0 460.000000 7850.000000 52.000000 6925898000.000000
1919.0 460.000000 7850.000000 52.000000 6929509000.000000
1920.0 460.000000 7850.000000 52.000000 6933120000.000000
1921.0 460.000000 7850.000000 52.000000 6936731000.000000
1922.0 460.000000 7850.000000 52.000000 6940342000.000000
1923.0 460.000000 7850.000000 52.000000 6943953000.000000
1924.0 460.000000 7850.000000 52.000000 6947564000.000000
1925.0 460.000000 7850.000000 52.000000 6951175000.000000
1926.0 460.000000 7850.000000 52.000000 6954786000.000000
1927.0 460.000000 7850.000000 52.000000 6958397000.000000
1928.0 460.000000 7850.000000 52.000000 6962008000.000000
1929.0 460.000000 7850.000000 52.000000 6965619000.000000
1930.0 460.000000 7850.000000 52.000000 6969230000.000000
1931.0 460.000000 7850.000000 52.000000 6972841000.000000
1932.0 460.000000 7850.000000 52.000000 6976452000.000000
1933.0 460.000000 7850.000000 52.000000 6980063000.000000
1934.0 460.000000 7850.000000 52.000000 6983674000.000000
1935.0 460.000000 7850.000000 52.000000 6987285000.000000
1936.0 460.000000 7850.000000 52.000000 6990896000.000000
1937.0 460.000000 7850.000000 52.000000 6994507000.000000
1938.0 460.000000 7850.000000 52.000000 6998118000.000000
1939.0 460.000000 7850.000000 52.000000 7001729000.000000
1940.0 460.000000 7850.000000 52.000000 7005340000.000000
1941.0 460.000000 7850.000000 52.000000 7008951000.000000
1942.0 460.000000 7850.000000 52.000000 7012562000.000000
1943.0 460.000000 7850.000000 52.000000 7016173000.000000
1944.0 460.000000 7850.000000 52.000000 7019784000.000000
1945.0 460.000000 7850.000000 52.000000 7023395000.000000
1946.0 460.000000 7850.000000 52.000000 7027006000.000000
1947.0 460.000000 7850.000000 52.000000 7030617000.000000
1948.0 460.000000 7850.000000 52.000000 7034228000.000000
1949.0 460.000000 7850.000000 52.000000 7037839000.000000
1950.0 460.000000 7850.000000 52.000000 7041450000.000000
1951.0 460.000000 7850.000000 52.000000 7045061000.000000
1952.0 460.000000 7850.000000 52.000000 7048672000.000000
1953.0 460.000000 7850.000000 52.000000 7052283000.000000
1954.0 460.000000 7850.000000 52.000000 7055894000.000000
1955.0 460.000000 7850.000000 52.000000 7059505000.000000
1956.0 460.000000 7850.000000 52.000000 7063116000.000000
1957.0 460.000000 7850.000000 52.000000 7066727000.000000
1958.0 460.000000 7850.000000 52.000000 7070338000.000000
1959.0 460.000000 7850.000000 52.000000 7073949000.000000
1960.0 460.000000 7850.000000 52.000000 7077560000.000000
1961.0 460.000000 7850.000000 52.000000 7081171000.000000
1962.0 460.000000 7850.000000 52.000000 7084782000.000000
1963.0 460.000000 7850.000000 52.000000 7088393000.000000
1964.0 460.000000 7850.000000 52.000000 7092004000.000000
1965.0 460.000000 7850.000000 52.000000 7095615000.000000
1966.0 460.000000 7850.000000 52.000000 7099226000.000000
1967.0 460.000000 7850.000000 52.000000 7102837000.000000
1968.0 460.000000 7850.000000 52.000000 7106448000.000000
1969.0 460.000000 7850.000000 52.000000 7110059000.000000
1970.0 460.000000 7850.000000 52.000000 7113670000.000000
